7.666126699276449852e-01 1.225620862084762397e+00 1.195577620886437931e+00 9.343009745301228408e-01 1.424745340362079560e+00 1.365102666298811052e+00 1.358266457536301930e+00 1.286470297213326841e+00 1.301301943610586376e+00 1.656739237343824334e+00 1.157162023466240752e+00 1.242420609451035274e+00 1.481796143021054446e+00 1.172102125361666580e+00 1.402569236586528545e+00 9.888502590334009579e-01
6.234314120692189265e-01 8.234361386274057226e-01 6.564357608626643081e-01 7.494248661400276790e-01 8.724493015219820791e-01 9.954187328464263462e-01 1.102187322589213370e+00 1.550667887715103888e+00 1.170279419092993267e+00 1.010487326322469626e+00 9.795516579057201856e-01 1.445917807956515144e+00 1.391768919278849825e+00 6.735578479477641878e-01 9.164120692256241263e-01 6.841873112343447305e-01
8.802457832386673120e-01 1.080818763201221833e+00 6.966009063599415407e-01 8.864191509391214918e-01 1.445106150085308183e+00 1.320680908107263241e+00 8.354165851567537660e-01 1.497536823927746008e+00 1.295443341285690053e+00 1.025975249650256549e+00 1.384094152603585703e+00 1.227866543961571688e+00 6.744989705477678621e-01 4.822894763739885571e-01 9.039478625100783038e-01 5.216073880232491300e-01
1.325165013521908186e+00 9.257516064616251317e-01 1.439945289731032307e+00 1.458170828613584158e+00 1.330952167973160627e+00 1.755372825045839358e+00 1.725545334190969671e+00 2.007014814201961705e+00 1.829476798302058338e+00 1.300389858445679447e+00 8.972649390118991874e-01 7.827600683207063259e-01 1.313188552279269006e+00 4.892469937828424764e-01 1.188366861497260007e+00 4.854277833430950539e-01
1.097432914801673265e+00 9.259237274833816977e-01 8.807133399077564651e-01 1.678355206500369512e+00 1.554485009841413801e+00 1.267823658979241319e+00 1.156644398088939152e+00 1.532728263773318389e+00 1.526561088866015492e+00 1.294135801684475950e+00 9.136256200444506925e-01 9.213951340586202798e-01 1.239494379201397711e+00 9.408841766278573937e-01 6.356984252657552625e-01 5.487044237453272411e-01
1.401792159509891889e+00 1.599094959447853626e+00 8.460900332678972235e-01 1.365212925781674302e+00 1.483039269750991984e+00 1.047036533593245444e+00 1.130715089166281606e+00 8.800070539701667638e-01 1.074417572032601464e+00 7.238583075946328771e-01 1.516937481039161151e-01 7.940682651670902814e-01 1.141233108857559575e+00 1.192136028627889921e+00 5.246226333948624809e-01 1.232835555004825334e+00
1.185799793000330560e+00 1.444736155628005836e+00 1.579908506875699725e+00 1.470584002892227460e+00 1.182153663219679629e+00 1.496473644321729468e+00 1.333561926800040487e+00 1.042164845759829150e+00 1.054625712332428522e+00 9.132300663911855354e-01 8.273702826607175487e-01 9.869768104364242678e-01 7.497459300572258956e-01 1.498136584289533779e+00 1.102756574365413966e+00 1.232058843885225352e+00
7.401992900280363052e-01 1.389820879535151876e+00 1.352061928569864069e+00 1.699344243829348455e+00 1.605016134126245220e+00 2.314840910843151800e+00 1.977478500834650932e+00 1.277995458796044925e+00 5.091544329342442277e-01 5.569083739080442630e-01 2.731627050661843414e-01 3.476899569127792078e-01 1.363530152154309949e+00 1.850868977289719552e+00 1.304862483052269040e+00 1.451441567831051715e+00
4.797910886694608523e-01 1.054477311284337082e+00 1.485457163915461010e+00 1.820196691336943839e+00 1.807956623618389713e+00 1.854917584643847484e+00 1.985342218969435191e+00 1.424407435649736486e+00 9.866419128971151142e-01 5.364303462525282784e-01 3.798255135323219678e-01 5.713204698494830369e-01 9.027439794365129666e-01 1.362021798993080290e+00 1.012536578817440747e+00 1.318462689483635764e+00
6.649059014602497486e-01 1.446112225816386987e+00 1.088499702431042548e+00 1.531248787162380331e+00 1.509934107359977462e+00 1.366383454277527276e+00 1.430505293139561873e+00 1.218101306800130068e+00 8.847003370063669658e-01 3.316574975605109388e-01 5.601291657846814154e-01 4.200005145237197257e-01 1.240050431851046575e+00 1.319226912181411304e+00 1.322602573731325837e+00 9.328778700390667478e-01
