-2.402353402683000017e+00 -1.722413213385764807e+00 -7.081434689121409720e-01 -1.244756646687141810e+00 -2.920987611409982865e+00 -3.008810140809810019e+00 -2.865177451065251901e+00 -2.852543038653383878e+00 2.724036700071747585e+00 -1.675272802860719779e+00 -1.579451205435545180e+00 -2.448987678563589176e-01 -5.030375125150213789e-01 -7.522900392314698648e-01 -1.970277887384628723e+00 -2.202112451256354575e+00
-2.108534598233381629e+00 -1.629571531321974298e+00 -2.633653865039139674e+00 -2.232018773615386031e+00 2.936269886586075017e+00 -2.120140315815814525e+00 -2.838833490222961498e+00 2.957018516346357817e+00 -3.078826918393684497e+00 -2.026364425777614109e+00 -2.244682077724693414e+00 -9.417420596663407251e-01 -9.489469028896976299e-01 -4.787144217412943603e-01 -2.196443977334202824e+00 -2.272353998157786936e+00
-1.313056056811900296e+00 -9.145295615829185376e-01 -2.498304986738736133e+00 2.939961288104829151e+00 2.616774524015786252e+00 -3.031247046503280362e+00 -2.508509909845688668e+00 -2.577616186808297183e+00 -2.150480299290344899e+00 -1.974057567771214217e+00 -2.091322832328262660e+00 -8.907790317833539362e-01 -1.313631701202114366e+00 -5.833031025898773869e-01 -8.244430765532214656e-01 -1.850092381190740598e+00
-2.650581605378303340e+00 -2.876008077410854735e+00 -2.712782808713786853e+00 -2.645483300151168393e+00 -2.449716703112944760e+00 2.917151046694245853e+00 -1.858928685214570109e+00 -1.400733045883476802e+00 -2.040419654882938971e+00 -1.852284071835195611e+00 -2.610865384137420975e+00 -1.825891275253368917e+00 -1.908454138303698366e+00 1.806418588383707502e-01 -1.183856036458443395e+00 -2.584672204607846524e+00
-1.350179399094599608e+00 -1.925463167698882705e+00 -2.138694527233874432e+00 -2.153040286345742071e+00 -2.837787993600743075e+00 -2.932929155782338260e+00 -2.503054206424223160e+00 -1.925719732834598075e+00 -1.992728723624603404e+00 -2.371392528388283960e+00 -1.883023732230227454e+00 -2.325848595279597752e+00 -1.551727916359786130e+00 -1.339343471910676264e+00 -1.729933808583418386e+00 -2.298863634593097949e+00
-7.037124748197347568e-01 -1.044835547577713575e+00 -2.237589349149858187e+00 3.090575523618353859e+00 -2.522163980587404986e+00 -2.148604835994780249e+00 -2.429178118364268446e+00 -2.515009730238245922e+00 -1.831456163460495556e+00 -2.888233738202505840e+00 -2.179204286422663284e+00 -1.915606239134463262e+00 -1.658800727088988847e+00 -1.120745635000508944e+00 -1.106896642687162258e+00 -1.834550997157639252e+00
-2.749262787089254978e+00 -2.024757737960843240e+00 -1.833802299415850490e+00 -2.637601704428408578e+00 -2.960055594074225027e+00 -2.628767806711426402e+00 -2.700470528527856739e+00 -1.957715256519938496e+00 -2.346710186033498680e+00 -2.846319217902819165e+00 -1.086410953498859522e+00 -2.669586973820466724e+00 -2.236148840212065725e+00 -7.365053633658549259e-01 -1.530848931234270571e+00 -2.158971893932086328e+00
-3.118382458195162243e+00 2.940107368432216983e+00 -1.641992198368056766e+00 -2.101508451403875988e+00 -2.525712665486075093e+00 3.065846055258719005e+00 -3.132477029364471921e+00 -2.420470199653847132e+00 -2.616960376058051541e+00 -2.205384221119566668e+00 -1.767144339330225744e+00 -1.711732450295716967e+00 -1.680626428251369653e+00 -1.982658710496024268e+00 8.830087647240451032e-01 -1.734236012295476970e+00
2.463498905478574752e+00 2.223585348479886203e+00 -2.612838572395386638e+00 -2.003637390956114039e+00 -1.961771295115924074e+00 -1.649288592151223698e+00 -2.740861426008002866e+00 3.141303160176126319e+00 -2.721633910220520036e+00 -2.358957363508839666e+00 -2.327565134726225615e+00 -2.326553672877143875e+00 -1.097726835843067184e+00 -2.832962326948705201e+00 -1.217303771722679562e+00 -1.947231523559514121e+00
-2.900078042112965715e+00 -2.622575157998243256e+00 -2.749082028150481527e+00 -2.122024528201389426e+00 -1.313964255983012475e+00 -2.054999838803332479e-01 -2.387578697984018561e+00 -1.559226385841051554e+00 -1.890052564100409338e+00 -1.230781546674839522e+00 -2.422491345054900602e+00 -9.403139545930718768e-01 -4.975704811279297868e-01 -2.415986389162759984e+00 2.654286140238615310e+00 -2.015507059609781049e+00
