1.497958109058013410e+00 1.521769591905164587e+00 1.868836752230382814e+00 2.076704242797640987e+00 1.476782452298090131e+00 1.781696808958382006e+00 1.463915638917206330e+00 1.397416637687000307e+00 1.330198115576236573e+00 1.797207240021718055e+00 2.023886690599493221e+00 1.584786819758037923e+00 1.851434169032327937e+00 1.851208911855306116e+00 1.625594644725951055e+00 1.477904994543409511e+00
1.602826390156735448e+00 1.443783943782233736e+00 1.918293633573587842e+00 1.758841496426811757e+00 1.785536651890970772e+00 1.751556499306840653e+00 1.449955473486175483e+00 1.633210133273251374e+00 1.732996215952306907e+00 1.859375824102782904e+00 1.811033396603231482e+00 1.990415792871186085e+00 1.740832364647937114e+00 1.824943142255826434e+00 1.748120102423624145e+00 1.693284623044371440e+00
1.694126850110149185e+00 1.675979058485706386e+00 1.799788629166720444e+00 1.654971795970211490e+00 1.616878493545578444e+00 1.611824072545512854e+00 1.466173523257616962e+00 1.466059959553697833e+00 1.466562286102418788e+00 1.969930841610677552e+00 1.667999028589306931e+00 1.752482222129879252e+00 1.690490566308688436e+00 1.551369664085336941e+00 1.550751436605263267e+00 1.579619308712488790e+00
1.549388554678724050e+00 1.562795950184195704e+00 1.999091540770485231e+00 2.050544637037333917e+00 1.886687806716490279e+00 1.992914852805508064e+00 1.720079844807332003e+00 1.833958564322532014e+00 1.558309514268844342e+00 1.740607546856661747e+00 1.569292057370709426e+00 1.628395109771377136e+00 1.864577157489842874e+00 1.488679844683290954e+00 1.409253101588684443e+00 1.558066875929287276e+00
1.617475543000592264e+00 1.564218761513402889e+00 2.178711269971544962e+00 1.877421858157927836e+00 2.006551797599708920e+00 2.159956207497556235e+00 1.862749276553715472e+00 1.897445852285812640e+00 2.022357540903110706e+00 1.904024830255591549e+00 1.975161962223300094e+00 1.944460492005625429e+00 1.864799058064094073e+00 1.754570416801271016e+00 1.534721801389411722e+00 1.699384587201984154e+00
1.667810773173895811e+00 2.319614703495755048e+00 2.267034172050720109e+00 1.727988536975260558e+00 1.808985898585493635e+00 1.926618829771341357e+00 1.954284247361759652e+00 1.980922558234742503e+00 2.141151203319748397e+00 1.952666306035762300e+00 1.682443349210168027e+00 1.724457934867294373e+00 1.717285955918261608e+00 1.925109707629354627e+00 1.526004071592211409e+00 1.561470149393057616e+00
1.685404666242238170e+00 2.069658023809932690e+00 1.866571230902065892e+00 1.641009310597929982e+00 1.586018640409572189e+00 1.640653933848881474e+00 1.758907208015807910e+00 1.781675011294730826e+00 1.714926480161715894e+00 2.032369305262409664e+00 2.100050566018403231e+00 2.026742149085584366e+00 1.822262511415215114e+00 1.759052032818910538e+00 1.484527668899632724e+00 1.667664700356351171e+00
1.435513165071061081e+00 1.827306176272608607e+00 1.954350511545144720e+00 2.013683987858390978e+00 1.802820198522955941e+00 1.190516739656067857e+00 1.459003146068720502e+00 1.605601736819975534e+00 1.515355269887927792e+00 1.776301835197177548e+00 1.600382684954328116e+00 1.738509238609904584e+00 1.828706454898315847e+00 1.832786768641732067e+00 1.574341423913570459e+00 1.766823988682113322e+00
1.606398758234228508e+00 1.958214830290314845e+00 1.848748698457413742e+00 1.803556545681485490e+00 2.025568596308255920e+00 1.857241202663352020e+00 1.697256765281411006e+00 1.733663112157101116e+00 1.692995190589730248e+00 1.804132484636647549e+00 1.850785374527378790e+00 1.977017846254100597e+00 1.822128723129417871e+00 1.714882687948849016e+00 1.758439861592449915e+00 1.610227555257996546e+00
1.829340753476437653e+00 1.785330089919092256e+00 1.753696404244477147e+00 1.815206345005767163e+00 1.522451493046133031e+00 1.476029363369318670e+00 1.653378840531294358e+00 1.829344240275971201e+00 1.784324239361089193e+00 1.640417364659636057e+00 1.469646830981936381e+00 1.850074429509807050e+00 1.842741830303378681e+00 1.685113870080052756e+00 1.964892369504540159e+00 1.893820204787266537e+00
