9.607067721658174575e-02 2.035508164919652252e+00 2.162291279997026638e+00 1.447277845573873289e+00 -1.874633789933028538e+00 -2.007842974281815795e+00 3.112040180840899062e+00 2.049768460382503932e+00 2.426576284608474854e+00 2.622285986786159206e+00 2.394829059982800157e+00 1.116695636516347401e+00 1.001001542967566271e+00 1.127753442767920111e+00 1.087734775161482537e+00 1.230033201506666618e+00
-1.909001750807305831e+00 -2.105724257328339011e+00 -2.619217494024052240e+00 -1.265106975280424928e+00 -7.479827571551528331e-01 1.783096860366629177e-01 -1.387783587863976376e+00 -2.863799216204300002e+00 -2.714543483766147514e+00 2.295858140883280107e+00 -1.356707106413946207e+00 -2.049031539526241286e+00 -3.077795853139114080e+00 1.825836770966089206e+00 1.726434369590746920e+00 -2.246979588268210204e+00
-2.765607708830178257e+00 -2.335660141445213167e+00 -1.525092000396588210e+00 -2.711511680407353797e+00 4.875452226903683739e-01 -1.733993355877947451e+00 -4.629369777850536605e-01 -1.466442295004319218e+00 -2.886287630265958803e+00 -1.834898076839749592e+00 2.075419074885488935e-01 -2.747914684652489559e+00 2.859434696995785785e+00 -1.097649630318846770e+00 2.536341985695126588e+00 2.195692099774941397e+00
-1.935699225990835659e+00 -2.880153113614357441e+00 -2.242616304283399309e+00 -2.484005106357555892e+00 -1.122456746361671476e+00 -1.877580559821499628e+00 -2.435178793476468151e+00 -1.688527177527660017e+00 -2.874149869953755765e+00 3.037795694980678807e+00 1.240025193628764288e+00 -2.090741623897927948e+00 -1.016920248997041087e-01 -2.506384256201700023e+00 2.743380689611700340e+00 -2.538150890368662704e+00
3.085183341763922282e+00 -2.298124034907526259e+00 -2.378568873468595690e+00 -2.235479635022555200e+00 -1.016542667142391609e+00 -2.316276332721888487e+00 4.393890094059661466e-01 5.285036241084871689e-01 2.442090843549260093e+00 2.665683645137371993e+00 2.359698127159265635e+00 2.438399870509661227e+00 -2.254079625976464385e+00 -2.572385322498370375e+00 2.648573735226337877e+00 2.948979438973863054e+00
1.947955368442886970e+00 2.448395440148031899e+00 -2.943285233020774161e+00 -2.786436245099570552e+00 -2.966898469318475229e+00 -7.467760126230938988e-01 -7.487646499024473989e-01 -4.781055181639818187e-04 3.384110564659441045e-01 1.180449759211501665e-01 -2.801656202646381821e+00 -2.787592576318931759e+00 -1.741708104240580868e+00 -2.344642687710225548e+00 -2.476765670172432987e+00 -2.268977465808382110e+00
2.282356580478750896e+00 -2.990529515477455380e+00 -1.737374082553912569e+00 1.868533107850918640e+00 -2.670201245108600574e+00 -1.905005506431199036e+00 -9.874375877779713040e-01 -1.223228026976665106e+00 -3.454529146840323306e-01 1.911782715844192904e+00 -3.051776955306810368e+00 -3.082692160934829673e+00 -1.895848505177675003e+00 2.866133697626232379e+00 1.262195272923472666e+00 -3.531744847978058321e-01
-2.406665877500360207e+00 -2.012155377201269246e+00 -1.399949479263383090e+00 -1.572577449728807641e+00 -2.350929220887797655e+00 -2.238211469763575323e+00 -1.513454473759847652e+00 -5.094838510256395336e-01 -1.421064302583611161e+00 -2.498374617512861828e+00 -1.636104029361761247e+00 2.643621700714724021e+00 2.910814121927437714e+00 -2.670689398201619102e+00 -2.738267701842112434e+00 -1.524482580224302719e+00
-1.834956254489989114e+00 -1.796076638104749490e+00 -1.343880460362589346e+00 2.958121421240230919e+00 -2.644329570344654101e+00 -2.951904781379615539e+00 2.296050662120859620e+00 1.428319634768180801e+00 -1.967328214973263156e+00 -2.234586021197509709e+00 -3.883137246738965764e-01 1.102466711556830070e+00 -3.018999246676048909e+00 -3.015752761262135540e+00 -2.385720264567962712e+00 -2.086143333777731090e+00
-3.033152543299514559e+00 3.139593878504523428e+00 2.722464533340658299e+00 1.952446839076618090e+00 2.582960143338810965e+00 2.999528613251725151e+00 2.333992167828062847e+00 1.430755519931451003e+00 1.672940274299216101e-01 -2.710192444082972330e+00 3.049613375360537670e+00 7.500521290312412992e-01 -2.200891548146818977e+00 2.825300553980259366e+00 -1.509774044397012016e+00 -2.432556278910754877e+00
2.781204984837191141e+00 -3.044231279406402368e+00 -2.015746103865793337e+00 -2.756348889375499045e+00 9.846134663935951492e-01 1.134003956643901523e+00 2.206945372393703586e+00 1.885597757456014101e+00 1.432234965427726436e+00 -2.570974252645625846e+00 -2.734528782928332902e+00 -1.522044734392384413e+00 2.064028979061206304e+00 -2.671530343887455139e+00 -2.389614940692532663e+00 -2.675139771562493607e+00
-2.615731578197277418e+00 2.088117138289410590e+00 2.780466728088414885e-01 2.010722962747247544e-01 6.932244017738522501e-01 1.655406056462078279e+00 2.348563341345030864e+00 2.272364604385753939e+00 1.844759498078734739e+00 2.534393513045841484e+00 2.120713334146796747e+00 2.196083424381191751e+00 2.280412263741270706e+00 -2.618718624947756091e+00 -2.973477900041332500e+00 2.252314552391500690e+00
5.222809186569111750e-01 2.426508844874551762e+00 -4.721546125700605834e-01 -9.593195607125896140e-01 2.660502453376642595e+00 -1.928884044939209508e+00 -2.553932578834230860e+00 -2.457666975214387595e+00 2.951911973907420439e+00 1.143603050251826847e+00 8.965979836842626893e-01 2.213497482217523515e+00 2.525291467652105659e+00 2.347695830662793970e+00 -2.033844184691184331e+00 2.797024706473040023e+00
-2.429211746178962879e-04 -1.055592365265770605e+00 2.548683280548708074e-01 9.431861346656453815e-01 1.331417106963469266e+00 9.129428248788429290e-01 -1.922876017693565087e+00 -4.234997001738397548e-01 2.241332372879038637e+00 2.551590077360707642e+00 -2.614737453815784818e+00 5.039258429446955567e-01 1.923221913544292949e+00 2.722977226555606034e+00 -2.984936291664677999e+00 9.652518620854469988e-01
-1.442279940554276996e+00 -1.385651924447243388e+00 -1.474553060701759399e+00 -5.480156381995833215e-01 -7.488009275541008813e-01 -3.037943092231825126e+00 -1.595799433534772271e+00 -1.623855882058477640e+00 -2.904539273994864335e+00 -2.406227342440297789e+00 2.399831411477131304e+00 1.319932642476719264e+00 1.430512894340103980e+00 -1.031684138676932649e+00 1.678148303379253914e+00 1.917223722495135396e+00
-1.574899349967507245e+00 3.026326304548197399e+00 -1.279039586763586200e+00 2.560187122922826131e+00 2.372420454389365940e-01 -2.728474455069838100e+00 -2.054067858940659352e+00 2.457393080895403426e+00 -1.882279629674660670e+00 3.037168849636757706e+00 2.699388392718532703e+00 9.511873056194881659e-01 2.651396156380535496e-01 3.839909103607448970e-01 2.252898428911984663e+00 -2.426122087135856198e+00
