-2.276217140887624613e+00 -2.937366853095048302e+00 3.020489590389230816e+00 2.967729236854758756e+00 2.882146115458405600e+00 2.457863470929635863e+00 1.759507614615005933e+00 2.797798354801594556e+00 3.065649228436557294e+00 3.091364107487991397e+00 -1.842565039320693598e+00 -2.971985631234737024e+00 3.122330576336161290e+00 2.789127128510997977e+00 2.554606546758475538e+00 3.056715777358318231e+00
-2.661293787894545737e+00 -3.038960861516578404e+00 -2.950123683636787675e+00 -2.991611351645637296e+00 2.823995573822950522e+00 2.903543728258592527e+00 2.927725905156218111e+00 -3.062806629710781881e+00 -2.944758105964448980e+00 2.740108594853522650e+00 -9.207277562063468368e-01 -2.570992078719084528e+00 -2.888082095900332824e+00 -2.725992584616879988e+00 3.027594417737966115e+00 2.577571698502740372e+00
-2.537775579321202901e+00 -2.585477567043102720e+00 -2.768073327481017198e+00 -2.470625800865968724e+00 2.880997000263779917e+00 -2.975287124814392836e+00 -2.181642700149043712e+00 -2.891423014592062746e+00 -2.509953678473209049e+00 -2.312125614952683428e+00 -1.965151332972878251e+00 -2.794151960272283297e+00 -2.732621408426876286e+00 -2.569666169885651996e+00 -2.856854421258804066e+00 2.782090477498917913e+00
-2.268791711640615993e+00 -2.605184014389855474e+00 -2.638680112245579412e+00 -2.140172416315931248e+00 -2.609053409336254070e+00 -2.847671667535079276e+00 -2.846985620420095842e+00 -2.437306559054336574e+00 -2.131063624970652715e+00 -2.591653022900368697e+00 -2.614916980280955539e+00 -2.927450237268127253e+00 -2.953006112559922958e+00 -2.077211015546500672e+00 -1.541342431513662348e+00 -3.090406708368444111e+00
3.111847575814981504e+00 -2.883916881742390803e+00 -3.023748684230917583e+00 -2.487676629157518970e+00 -1.817467108986599023e+00 -2.657419069037491699e+00 2.991511449240167764e+00 -2.667037419120636965e+00 -2.662166696579726377e+00 -2.810062294287066109e+00 -2.316960801566799066e+00 -2.291494013745628777e+00 -2.656277331829829613e+00 -2.925068410569777289e+00 -2.497820916943502390e+00 2.727017224244471461e+00
-2.372879216653966949e+00 2.991402437916281354e+00 -2.906286124956664718e+00 -2.927921340001484740e+00 -2.655627210794653692e+00 -2.451915353434414691e+00 -2.345705978826936100e+00 -2.732837434213369665e+00 -2.711700528619842121e+00 -2.668959767303319186e+00 -2.742803374861801036e+00 -2.789085654633603806e+00 -2.229162544189210671e+00 -2.991207111441066324e+00 2.749487250615772371e+00 -3.105691775026316215e+00
3.081826880429676230e+00 -2.738046870588299431e+00 -2.241761771065051256e+00 -2.354461008300045677e+00 -2.885180938810476992e+00 -2.179037157640138389e+00 -2.473623572573719454e+00 -2.808868861216814228e+00 -2.993979956232129425e+00 -2.794902401445244156e+00 -2.452530748590867393e+00 -3.096498116257308642e+00 2.815012096894442983e+00 -2.674382113322068655e+00 -2.970576796034283706e+00 2.869973043252407763e+00
-3.061396459570342898e+00 -2.956578351119564463e+00 -2.671051665237604400e+00 -2.491030616614846149e+00 -2.791291391241399911e+00 -2.750628093615301584e+00 -3.118641397932737203e+00 -3.051485524612241207e+00 -3.080938152433478017e+00 3.098217978961613994e+00 -2.989517345555642525e+00 2.971691072264232680e+00 2.762091487148850000e+00 -2.842781047189701482e+00 2.607652936195170579e+00 -3.071886412370347763e+00
-2.825619121722170224e+00 -2.352898867569626518e+00 -2.862753144084323242e+00 -2.202484528170092659e+00 -2.799053808685824762e+00 -2.574556479424691346e+00 2.998077310814924346e+00 2.780686025531772021e+00 2.630194706844066310e+00 3.121388554273378357e+00 2.381594199151081614e+00 -3.095211333908195694e+00 3.108813617522692141e+00 2.965417642423594291e+00 -2.577953862656930273e+00 -2.742141188100787552e+00
-3.023826074489644800e+00 -2.187038357664473409e+00 -2.921944475104946815e+00 -2.570925651171787951e+00 -2.702360460391447727e+00 2.832078387333508918e+00 2.875141639884782663e+00 3.000172500202699322e+00 2.618561775384040669e+00 2.732303983505400158e+00 2.982954858634327966e+00 -3.043459665231333933e+00 -2.648216853023562134e+00 -3.052636192524386338e+00 -2.857968893321673143e+00 -2.330665493185696935e+00
