4.781261264302867353e-01 1.658826239218805343e+00 3.346856520709901028e-01 1.547243712757397693e+00 1.502860881400229109e+00 1.423422480740075269e+00 3.428811972706329314e-01 7.734012479538399099e-01 1.737284387036469591e-01 3.708018857443776684e-01 1.226160915583205613e+00 -3.070435714555060369e-01 -9.376675370199341053e-01 -1.103078256850357652e+00 -1.922656505237120839e-01 4.938549259984236217e-01
1.363534171963070474e+00 1.620452286173897027e+00 1.185673141750605453e+00 1.009164592868891930e+00 1.429265786015550876e+00 9.875395537757472031e-01 -2.116642517012971292e-01 -1.124046147476944896e-01 -1.433016970201556495e+00 -3.783159534052750184e-01 -1.354907151509691654e-01 2.678198571790578741e-01 -8.005230940501920633e-01 4.891062197030955627e-02 -1.206955098587284975e-01 4.460456533337601726e-01
5.757130190785694213e-01 1.475356344636711281e+00 9.997365745670703241e-01 1.314411613275797031e+00 1.731044409191163203e+00 2.047282917811276359e+00 2.759770673874114566e-01 -2.019982291720997802e-01 -7.619050522207065912e-01 -1.542447373305765312e-01 -6.437869395462448852e-01 -1.996521737103749972e-01 8.852029482793048742e-02 4.087355897111526470e-01 4.892037910892421126e-01 -2.836918733029124562e-01
-1.366332598920310115e+00 9.165557306990385067e-01 1.322880901329651637e+00 9.926452615341198049e-01 -1.489010288980638641e-01 1.053701320176935186e+00 3.107326280265039209e-01 -5.429040444925615772e-01 3.156227422660587423e-01 6.885424577515535383e-01 -4.278358641802197937e-01 6.531857628364897694e-01 1.364600691407645616e+00 -3.559976038662912567e-01 -2.372605506163382449e-01 -2.935104474714372857e-01
-4.964966627034471391e-02 1.441528694539163880e+00 1.215187504705292465e+00 1.123102082847702965e+00 1.474504121778176913e+00 6.927204571473751793e-01 -2.269803991293673981e-02 1.044748262774476549e-01 7.902772471662634912e-02 1.059414192408027061e-01 9.334097122551001657e-01 1.210086364261743430e+00 1.433493401622436769e+00 -1.455862692945010251e-01 -7.853584496858740938e-01 7.485931868083156582e-01
-5.874946390948791036e-02 4.758571250271824149e-01 1.365082384746993727e+00 8.236740217471769654e-01 6.749221371370045519e-01 1.009872651399307264e+00 -5.859763461432631049e-01 2.430219688230465247e-01 -5.284543014756102330e-01 3.439533570475986624e-01 4.302518351958179998e-01 1.220688391497241732e+00 1.092980766387719793e+00 7.511373355817744235e-01 7.611901456224415274e-02 -2.962952070187718778e-01
5.007165613364348428e-02 -1.341828668868917662e-01 1.581868891073929140e+00 1.203110063835658716e-01 9.588604641052372868e-01 2.993959830748407769e-01 -6.097594597586947218e-01 2.743010615393096652e-01 -7.966732415828435832e-01 -7.713866600474391655e-01 -2.537389109739080495e-01 -1.168073837587351171e-01 1.697958833141846258e+00 4.920763497102030315e-01 9.706122377102631427e-03 2.345040944075093003e-01
-1.052228672021701256e-01 1.392508246956157381e+00 1.928872231543322102e-01 -5.844231203740397618e-01 -8.804265477760625513e-01 6.076856170257571854e-01 -1.052183536506434036e+00 -1.319430433704072092e+00 -6.602823283703977975e-01 1.222312448246107158e-01 2.727587294675025142e-01 -2.329282292633607851e-02 6.275404059570077742e-01 1.558868013279873121e+00 -3.736912692350451426e-01 -2.871811576443140945e-02
4.205183319769153355e-02 1.449246260569216939e-02 -1.235327934925458115e-01 -1.156288409661825334e-01 -5.008382525897970838e-01 1.321122821927773472e-01 -4.737623463856455858e-02 -6.962092028341138050e-02 -5.046606798160354623e-01 -5.429706696193546955e-01 -4.627151384831041381e-01 -1.748092222376628757e-01 1.004330096008031026e+00 1.786111296540641380e+00 -4.896692512816034903e-01 8.911981369892079119e-01
-1.494829747300921163e-01 1.252464800954639967e+00 -1.228808307262921895e+00 7.603564143041025014e-01 -1.952138373757291712e-01 -7.698483897122176955e-01 2.047046373507220574e-01 1.975206111672515030e-01 -5.662379855054375799e-01 4.381712975468374793e-01 1.455980667910839466e-01 -2.870258786650599359e-03 6.987721717585360093e-01 5.478479993504535850e-01 -1.536775916833187927e-01 -9.301249056477634003e-02
7.709876621184190426e-02 9.698061526760419770e-01 -1.490620401433973230e+00 -5.300409017831277936e-01 -2.803471519602453443e-01 3.205231523119237425e-01 1.313970483832230807e-01 1.112129826734832572e-01 1.546815356613214565e+00 1.585389975535423490e+00 6.574872057290130911e-01 6.553897152270965476e-02 4.122711589672692356e-01 8.672378613209984488e-01 3.537741816174709286e-01 4.061994511955414611e-01
