1.516290499855951941e-02 -2.032312793834243625e-01 -2.580359599909898827e-01 -1.067237560082126224e+00 -1.519416179203757489e+00 -1.951936456321409663e+00 -9.879859135086258570e-01 -1.088813162101313736e+00 -1.152019315124739762e+00 -1.548612230403418000e+00 -2.352091864934883425e+00 -2.831456787117324847e+00 -1.406474879743609741e+00 -1.572435111991556500e+00 -1.130959490518432808e+00 -1.452035960725856167e+00
8.164556300593852622e-01 9.425557327537730234e-01 8.201235683208373262e-01 1.950706833273964769e+00 -1.837838043372781005e+00 -1.751968161984303052e+00 -1.021853477261470911e+00 -7.197532685106125538e-02 -9.782982735918990258e-01 4.417218712036320993e-01 -1.196077915835882521e+00 -2.881578906816232966e+00 -1.451576504375260868e+00 -1.678191097476672722e+00 -5.660189866761978772e-01 5.829093715072434373e-02
-1.303610945690260703e+00 -4.458414110682270559e-01 1.849196223543946582e-01 -1.487363824313392868e+00 -1.367665553368332398e+00 -7.557572394198601717e-01 -4.997355812635319028e-01 -7.451406678690926100e-01 -4.550321425578146006e-01 -5.810013930796250614e-01 -1.323290502773959876e+00 -2.656162855703272818e+00 -2.062295046448776148e+00 -1.654739546512854709e+00 -1.430497700365581881e+00 -1.596775133766939359e+00
-7.663494330135764976e-01 -3.160777881415563484e-01 -2.108211853935580138e-01 -1.127203892327895751e+00 -1.111081986086976503e+00 -4.272454727795173546e-01 -2.572855419838289137e-01 -1.415783312258806159e+00 -2.446546847122694768e-01 -6.656759979485018519e-01 -1.759348130000746080e+00 -2.251833564645421948e+00 -1.836183844502556006e+00 -2.360667265583463514e+00 -7.449448366675831545e-01 -1.853742148590000305e+00
1.764812606483339985e-01 -4.276710798434876781e-01 2.421988712767817187e-01 -1.399454253959067085e+00 3.011018041261528388e+00 -9.460411942393694984e-01 -4.949773644400534689e-02 -9.040731791420830721e-01 7.140262709321110179e-02 -3.175795612445970750e-01 -1.430736474122263679e+00 -1.454368091364960147e+00 -1.314749522244021529e+00 -1.665481280632833849e+00 -1.156665523906755810e+00 -4.113535653590537078e-01
-1.470491168453854358e-01 -8.269433358279828505e-01 -4.256024564359134343e-01 -2.896117272883485527e-01 -1.230142985466841532e+00 -9.094834026829953233e-01 -5.255393553895070236e-01 -1.890477001388904288e+00 -1.193666089333554003e+00 -1.183913916519977461e+00 -1.491666238991881777e+00 -1.028106191324477559e+00 -1.509898491093466522e+00 -1.564912003681736108e+00 -7.701871171469932831e-01 -9.297195031886267280e-01
-1.531807852709701878e+00 -1.255612422426544139e+00 -1.618083095549891492e+00 -7.378972884133723209e-01 -4.607972651370726425e-01 -1.120590329771176563e+00 -8.476425411076441430e-01 -1.086942628350391793e+00 -9.414259170546102062e-01 -6.695993075813762019e-01 -8.861914531492784963e-01 -7.121100533586598447e-01 -9.105026363380225307e-01 -1.302362179796895836e+00 -3.644741544637663533e-01 -5.533140322604156447e-01
-1.191372786812327611e+00 -8.111624408229635153e-01 -9.712877294288106977e-01 -1.671923518567346667e+00 -1.005677244654299862e+00 -1.878263649635995458e+00 -1.110897644473282098e+00 -8.326085494204836790e-01 -7.595962401607542214e-01 -5.396479293922483711e-01 -6.564623605063959477e-01 -1.370046975483981910e+00 -1.956485788233065293e+00 -1.281596256448498838e+00 -7.581390502720690705e-01 1.272490368668931227e-01
-7.762938498823515054e-01 -6.528482841046618912e-01 -3.704677394682692193e-01 -4.565432495890027753e-01 -5.320421207479379966e-01 -1.589747636608147108e+00 -1.192357818846388140e+00 -2.346286778968520448e+00 -1.658980512089661907e+00 -1.798563548317095417e+00 -1.974073595604790787e+00 -1.484634620081466405e+00 -9.265877682944291260e-01 -1.665340463548043715e-01 -7.081484977809787695e-01 -2.062260934428937487e-01
-1.247942677255099442e+00 -7.974226812090258187e-01 1.920616859671227528e-01 -4.951697046756526333e-01 -2.158441863962346219e-01 -1.351119624474020897e+00 -1.994248398390507937e+00 -2.149683914081248925e+00 -2.347440677786794438e+00 -1.194248047983478722e+00 -1.152786432473889899e+00 -1.727252661967439096e+00 -1.398687131539549489e+00 6.008661695904143896e-02 -9.170778199905625927e-01 -5.297975375179390101e-01
-1.781319054157795234e+00 -1.701852948743227900e+00 -1.018941414641810317e+00 -4.448590236326562149e-03 -5.124244484781020903e-01 -1.437410075988369229e+00 -2.450654684115795678e+00 3.126399524141843411e+00 -2.192054190035893857e+00 -2.097116280330736160e+00 -6.485266046652321537e-01 -6.238638314764404225e-01 -1.458520573858796299e+00 -1.747781414403574429e-01 -1.960509217732304965e-01 -4.474454012169481465e-01
-1.701351060498490275e+00 -1.228167273702364559e+00 -9.701958577691771612e-01 -1.286841506128636459e+00 -8.537923149196325889e-01 -1.400947590995999859e+00 -3.066460114932238579e+00 -2.664339557323309737e+00 -1.665246883612472750e+00 -1.941371248961744955e+00 -1.069274342001395484e+00 -1.581429356872193104e+00 -1.364733132886649214e+00 -1.041381292928743596e+00 -2.342273893922928729e-01 -7.022784968465859423e-01
-1.778886539352477536e+00 -2.031995606397062559e+00 -1.582575806143052155e+00 -2.628251034164439837e+00 -2.404719111855261549e+00 -4.209640744561276571e-01 -1.007378806354099599e+00 -3.041862611941704042e+00 -2.215439548667318181e+00 -1.355922868402106962e+00 -4.581657082836005923e-01 -3.370060954482375082e-01 -1.332001581788893885e-01 -8.102915258207017690e-02 -7.529496428194824009e-01 -1.140144109612576617e+00
-1.661113723197220837e+00 -2.286649467298676353e+00 2.911919263553834458e+00 -2.772580562097412660e+00 -8.081239421597616879e-01 -4.624289343330456048e-01 -1.392188165213979367e+00 -1.391095760045252927e+00 -1.977287010094979758e+00 -1.614478278128625766e+00 -1.179029544376126060e+00 -5.916133169510298107e-01 -1.047299503874721482e+00 -7.423832234532048435e-01 -4.717663973956647272e-01 -9.016501190200117977e-01
-1.703956898936082043e+00 -2.323232658592420119e+00 -3.042210918014003340e+00 -2.034574370695725332e+00 -1.095800341783019549e+00 -1.450041774724347476e+00 -2.048097500708625507e+00 -1.357531856552563365e+00 -2.407990654444302159e+00 -2.234299380171092864e+00 -1.420541983200404479e+00 -9.606381450544363432e-01 -1.702408984637671319e+00 -1.339818115464014525e+00 -8.148600596492344694e-01 -1.138009589398008004e+00
-8.916855983985474410e-01 2.681609711520975825e+00 2.649269961760420067e+00 -9.479491773984585201e-01 -1.396509357870160617e+00 -1.281616990982337612e+00 -1.644237956686908975e+00 -1.301127051238311738e+00 -2.206652567304598023e+00 -2.053289196795640148e+00 -2.107426165056851097e+00 -1.644106085164042330e+00 -4.732901099395353528e-01 -7.197939667435030442e-01 -1.048071394059230999e+00 -1.723231913461447551e+00
