-2.915469252578088977e+00 -2.632673139307770693e+00 2.446990850138615947e+00 2.249671412247084668e+00 2.368347423161122123e+00 3.005000877004086579e+00 -2.996977444181720518e+00 -2.412707479289011747e+00 -1.970000453423408793e+00 -7.035458686560316366e-01 -9.526985547194195547e-01 -1.798884972691063400e+00 -1.658601671546638290e+00 -1.621189150516494815e+00 -1.655109307276423136e+00 -1.897766067439909055e+00
2.901370644847092617e+00 -2.606978115204170443e+00 2.863166128995099147e+00 2.391523551670517556e+00 1.963477996360410094e+00 2.746144869457442184e+00 2.674705372296418027e+00 2.490698086663277078e+00 2.774177187914962150e+00 -2.485546885348977497e+00 -6.585075156507333993e-01 -1.560457437376602252e+00 -1.477993529497957148e+00 -1.150077040765245195e+00 2.215370507120483445e+00 1.694606612763855713e+00
-2.734753981142254986e+00 -1.976274333492904045e+00 -2.885303171647045861e+00 3.125275217099246827e+00 2.658051160980571925e+00 -2.768806416884945332e+00 -2.363740583670689954e+00 1.560149575457989934e+00 1.616292932532942483e+00 5.936085504312005323e-01 -2.923471929056064567e-01 -9.627143407874438896e-01 -9.071635962174499079e-01 -1.417623579332386585e+00 -1.239997328748341454e+00 -1.890219671552446190e+00
-2.813169584245404753e+00 -2.814875935207787894e+00 -2.285578203629638594e+00 2.867176710919580263e+00 2.523775739411118657e+00 2.872040356896583990e+00 2.513692334427719999e+00 1.026535273489782130e+00 1.461789609219152242e+00 8.453569810234965454e-01 -1.060622761105423306e+00 -1.526782093189512191e+00 -7.307743663774517451e-01 -1.758894227244601982e+00 -2.151077074738589889e+00 -2.158635617025100650e+00
-1.879859659255027404e+00 -2.101435875148960353e+00 -2.513012303602810693e+00 2.614342914808895468e+00 2.140378454489171745e+00 -2.515588742290899571e+00 -1.734891750898579499e+00 2.663142002811498266e+00 2.381643465506819268e+00 1.179919429422797927e+00 -1.700225296817694298e+00 -1.416979209257019257e+00 -1.802737559517903210e-01 -4.451870016141662445e-02 -8.320771035947587269e-01 -1.080635620568660471e+00
-1.609466360813419872e+00 -6.224515415230255089e-01 -2.697827820472899596e+00 -2.568396212173273963e+00 -2.069792450380042670e+00 2.954890774792238162e+00 -2.631952682223873907e+00 -1.793441753061000066e+00 -2.279086381369701542e+00 -2.036360722811140445e+00 -2.028826356584624513e+00 -5.477779551183804552e-01 -1.256031795299066500e+00 -9.447733397652695597e-01 -4.554986154967410883e-01 -9.866504358728547253e-01
-1.496896966118406835e+00 2.853595345479341905e+00 2.287244134299486475e+00 -2.757649308324969795e+00 -2.428812140062183378e+00 -2.892294336588482562e+00 2.967128305092099350e+00 -2.429250071439460701e+00 -2.587547689515572458e+00 -8.980003912044962622e-01 -1.558486190485365075e+00 -2.265170641562880283e-01 -1.016180096688040324e+00 -3.029999860913089593e-01 -6.382226524199056117e-01 -1.582410603601362320e+00
-2.042929185865340447e+00 -2.768818741250308690e+00 -2.859570201939871215e+00 -3.104794946206536732e+00 -1.385003469201663062e+00 -2.243922459822150994e+00 -1.882568804131709905e+00 -2.540592598814827241e+00 -2.411950010770395725e+00 -7.634816895858693719e-01 -8.107474350984841260e-01 -1.114505215852813036e+00 -2.185827337555399374e+00 -2.238506541280294027e+00 -2.992838584652833589e+00 -3.826311061602945540e-01
-1.474884052888379538e+00 2.155587329450957768e+00 9.451052793011156528e-01 -2.459759131279537492e+00 -1.589303386093512627e+00 -2.131495224587901305e+00 -1.595255289212221594e+00 1.983035524178942133e+00 -2.393197502499843754e+00 -1.081497642924872382e+00 -1.468217587220280507e+00 -1.309285289212475778e+00 -2.834868593975460871e-01 2.960420488392230265e+00 -1.334234434463025032e+00 -1.446921354156421868e+00
-1.992440800587468752e+00 -2.554697650878362758e+00 5.120753332476678521e-01 -1.691075625811394145e+00 -2.447171767205408077e+00 -1.527480948995090237e+00 -1.678627212105706423e+00 -1.824189834271516819e+00 -2.302517557835176643e+00 -1.579914721517837517e+00 -2.149413677313467552e+00 -2.974272041758411866e+00 2.769466331457692387e+00 2.254576044029656945e+00 -1.951454045997384368e+00 2.815401541484684245e+00
