-3.042330908640447973e+00 3.117566783533316066e+00 -3.048334538346188616e+00 -2.537370535914982739e+00 -9.251741789100849100e-01 -2.042314546716405665e+00 -1.974480955244954927e+00 -1.967238122889802820e+00 -7.819924450271159566e-01 -1.505161175030760079e+00 -2.591951381800473353e+00 -2.597788395759072611e+00 -2.273142276598667078e+00 2.893904509102258160e+00 1.657089495163478032e+00 6.994218709773113440e-01
-3.065986733410676290e+00 -2.923680615778444292e+00 2.795628331189605298e+00 2.822995091184012928e+00 -4.357558128660536934e-01 -2.855558038162635981e+00 -1.839118830807293437e+00 -1.527671507118277594e+00 -9.679140750510227820e-01 7.461376411765832106e-01 3.141536784623743195e+00 -2.968001555719591789e+00 -2.348798700836903564e+00 -1.615534271516100739e+00 1.227962673946115801e+00 9.449523120447645974e-01
2.959988764220682800e+00 2.855653712367081543e+00 2.813941043421809063e+00 1.892082758909320761e+00 -3.482618343338418354e-01 -5.587700324408345631e-01 -2.862064661031209045e+00 5.113175274306007712e-01 -2.245022679378067543e-01 9.241913393080941619e-01 2.859338360859722261e+00 -2.910109082207680942e+00 2.074461429911472532e+00 2.398267454795521836e+00 1.091122527222346150e+00 1.320742427749376890e+00
1.885068211396598192e+00 3.052831218796808521e+00 -1.372956324711514631e+00 -2.684409820740218944e+00 -2.015421472608426579e-01 -1.702499125248260414e+00 -8.900595753562601242e-01 1.978569306093171942e+00 -1.325393651458663391e-01 9.334274485209613781e-01 1.337945214883033307e+00 1.708434912485405244e+00 2.729753359844268701e+00 3.002140820109382435e+00 1.315026623706487374e+00 1.406093845055293556e+00
1.704923317281735518e+00 2.473304425505019832e+00 -1.525857051084366534e+00 -6.316269505222963376e-01 -1.248729036428683159e+00 -1.256191130769947151e+00 -1.079236496703076975e+00 -6.395345775521393827e-01 1.757295467035483005e+00 1.725050663574714704e+00 1.079433058301386250e+00 1.922801675352785455e+00 2.666555749994800717e+00 2.385427999124429821e+00 2.398975979401124281e+00 2.092853477738306989e+00
6.152169984678185904e-02 1.269690143472219923e-01 6.771307054085973220e-02 -5.959717543860265643e-01 -3.233740959907452361e-01 1.791594112170433739e-01 -1.628718498335485876e+00 -3.996080512648074734e-01 4.345238421610410073e-01 9.653610525825341293e-01 1.919076337123924558e+00 2.432366251947369662e+00 -2.919670044975045009e+00 8.810811948965966423e-01 8.344816462631827747e-01 -1.813166549357393409e+00
-6.233260406988361257e-02 1.407466945595296393e+00 2.279559844073550390e-01 -3.662827710447311702e-01 5.189598690633107081e-01 -2.016301054525221126e+00 -2.123475590406431746e+00 -2.033863885258010151e-01 -3.048353683241041279e-01 1.449675609095792295e+00 -3.120356826477470591e+00 2.898128309301136962e+00 2.770893991908377263e+00 2.482619327556879973e+00 1.300200250926610179e+00 1.450331811264619519e+00
1.034208439217451092e+00 9.654534106911124569e-01 1.137932790714673903e+00 3.634485088929762520e-01 -1.823333476772586170e-01 -1.665266556064443071e+00 -1.337794069546540676e+00 -1.220873601322349122e+00 -1.485366489994079275e+00 -1.743128095207259642e+00 -7.355838701121517609e-01 -1.608802721613879383e+00 -1.784930643488039204e+00 1.579585264322114657e+00 1.046163553267356994e+00 1.365493517711042770e+00
1.603379889879913645e+00 6.353159302391249430e-02 8.432258601594226910e-01 1.095768325674094434e+00 5.291894814426190141e-01 -9.036405740872560655e-01 -2.994370431689945544e-01 1.384179460136212958e+00 -6.616643058211711947e-01 -1.826101655521352285e+00 -1.579358799102765998e+00 -9.577979153091910058e-01 1.992892270850428416e+00 1.133628850855874060e+00 2.245535166925000770e+00 1.700432268683682135e+00
8.014144474521766037e-01 1.229959322982905778e+00 1.028278829534106542e+00 8.180446221717296851e-02 1.018580988392028819e-02 -9.988991874408178484e-01 -1.072939093288661327e+00 -1.444752196614837780e+00 -1.473242169088095022e+00 -2.074038346024024815e+00 2.149041350613350332e+00 9.032644257375344043e-01 5.756218942426654106e-01 1.009241119176247148e+00 2.040248152742399235e+00 6.550650825542836397e-01
