1.196507709104640105e+00 1.021327177150602727e+00 1.021222371723826905e+00 1.255800784203445097e+00 1.375825313028720354e+00 1.153550581093577332e+00 1.191733533633007935e+00 1.227499280305957896e+00 1.041126616340748434e+00 1.030668756817498144e+00 1.262739087713548258e+00 1.084198202313677806e+00 1.231594026166143996e+00 1.567634080331114399e+00 1.519914679459416496e+00 1.392081824202284546e+00
1.401991328320230323e+00 1.187301727272876528e+00 1.165346389201006749e+00 1.102298576909662486e+00 1.353780348523921706e+00 1.410130893386342787e+00 1.180780921773273873e+00 1.299189423734642856e+00 1.136632629523408156e+00 8.797339045201362229e-01 1.206908378351343902e+00 1.218478748138807299e+00 1.446782448911602570e+00 1.498606075704325136e+00 1.308414936648757854e+00 1.159590858119981416e+00
1.074606850145323866e+00 1.154726000248031070e+00 1.255586334613921329e+00 7.314467668902637776e-01 1.260232390676741199e+00 8.826990142243432702e-01 1.032170595134869862e+00 1.480482121105582749e+00 1.416435445430749063e+00 1.182931571851963515e+00 1.163209774712040678e+00 1.678863373379498203e+00 1.643193752609389602e+00 1.633161592748055613e+00 1.499084050054422912e+00 1.192742416533465244e+00
1.154060071310565982e+00 9.883502392179337459e-01 1.101364720766953686e+00 1.321992871283713455e+00 1.318853696106037310e+00 1.056674433157262616e+00 1.054440239671503354e+00 1.274593067837810567e+00 9.908924456141999793e-01 1.464785307890031030e+00 1.338051463934821772e+00 1.145392270388408296e+00 1.510365011168654625e+00 1.598474880023389000e+00 1.454149231041396151e+00 1.160810908630222293e+00
1.171507730917310308e+00 1.004744454609023174e+00 1.011042792838141358e+00 8.908261124096021888e-01 1.084326674740031971e+00 1.305293452530727594e+00 1.181423996938986365e+00 1.010819575552911020e+00 1.197002545544076035e+00 1.198026902177307784e+00 1.444267569670400375e+00 1.619795161121134974e+00 1.480682855107208207e+00 1.452992970725022648e+00 1.429757041311754184e+00 1.533653806034161127e+00
1.014438189087172759e+00 1.214718968855371894e+00 9.514865353270237636e-01 1.029451581806250848e+00 1.180657193821131434e+00 1.229928382237141626e+00 6.952970062694890929e-01 1.015922474929001895e+00 1.156239062089522429e+00 1.348780146150388770e+00 1.533703388475845530e+00 1.301461097868581218e+00 1.345131551443329743e+00 1.437696741609324258e+00 1.026745125388073943e+00 1.046832801682110903e+00
6.496480745461995499e-01 1.011541683269910008e+00 7.515174924854047811e-01 9.328635581559751033e-01 1.069463892648911729e+00 1.335196329516831204e+00 1.118079656391974819e+00 8.029917739603307236e-01 1.313616293376368871e+00 1.084391722902568800e+00 1.199080603720904525e+00 1.142574065955041629e+00 1.309434609864505328e+00 1.322933362512802136e+00 1.586776953216374686e+00 1.002497711693292493e+00
1.058219512922663919e+00 1.185753000071087637e+00 9.500902360389514856e-01 1.070935465777788975e+00 7.962581229937194527e-01 9.700449869133914715e-01 7.604955573878802166e-01 7.701041322341510842e-01 1.162765449905766690e+00 1.119229399920606660e+00 1.017675679727550575e+00 1.015788043912745797e+00 9.013206234112061122e-01 1.210045978509654896e+00 1.465409748599955764e+00 1.207838537054319428e+00
1.009180248555038295e+00 1.311845564187613888e+00 1.336739854825948148e+00 1.009077475817220515e+00 9.613204014676883791e-01 9.046328499040752202e-01 7.877615285807665346e-01 7.463661071669523972e-01 1.224778535238739696e+00 1.185286632136149709e+00 1.413363441993336744e+00 8.273467130296610073e-01 9.606225273093269568e-01 1.091998279123515436e+00 1.285223528948253424e+00 1.004927338427176631e+00
1.446967906578082275e+00 1.392644172425647531e+00 1.584490528075833682e+00 1.131756950792565997e+00 9.262472700952654181e-01 4.543178423032269153e-01 8.375085605178671511e-01 1.025991935133178989e+00 1.044962127707457444e+00 1.305769258150843104e+00 1.026962766065030896e+00 8.637754779903923374e-01 1.235149220235842726e+00 1.320030874399776843e+00 9.879778743797185125e-01 1.146329747049160463e+00
1.187303453258788499e+00 1.198381794360260155e+00 1.126726210643995918e+00 9.627236502921896477e-01 8.643772258467634639e-01 4.171435710359838178e-01 9.071485789301909630e-01 5.620646057187906885e-01 8.285930009485029668e-01 5.983310734765279193e-01 1.162774199881690285e+00 1.307487289949023523e+00 1.511977991994145842e+00 1.349490513317217255e+00 9.876742603510454410e-01 1.314206955386269637e+00
1.380696089814053229e+00 1.140588680327839333e+00 1.002842587176959510e+00 8.788940287035510446e-01 8.329377428686426388e-01 7.600108921670605255e-01 8.433391763619157988e-01 9.388836501333678308e-01 1.002864362422795308e+00 7.698420566722090630e-01 7.710074383838293466e-01 8.158807936459793186e-01 1.079634745081548441e+00 1.393861950823235052e+00 1.154009953450105819e+00 1.389380706228104945e+00
1.195553031542636813e+00 1.110873753933601549e+00 1.074768200975139143e+00 1.156910190700142227e+00 9.917218388669442053e-01 4.668673007910874029e-01 5.195740998120778054e-01 5.316474356574524274e-01 1.039587800557353114e+00 6.895275299417532588e-01 7.842288524468657984e-01 1.197402867471494492e+00 1.041950749005094323e+00 9.656281759529480313e-01 1.111648658322807792e+00 1.257086056637792382e+00
8.579866447228472470e-01 1.233385749476049842e+00 1.024163768055731394e+00 1.059848034867072242e+00 1.202360852324212859e+00 7.823330466266618100e-01 8.945428687439075377e-01 1.155734374655070118e+00 8.060477211767278494e-01 8.626627818772051315e-01 8.330110061053452863e-01 1.168492658069654633e+00 9.611916978557096813e-01 1.170804060435050697e+00 1.288748443882914652e+00 1.063928638641085334e+00
1.122170551270604388e+00 1.352749345287624916e+00 9.618621291398491424e-01 1.068116347388268217e+00 1.373881428409197802e+00 9.852166662490403626e-01 9.912154834980928531e-01 1.003946381343862049e+00 8.012154158744299037e-01 8.264117850170145108e-01 1.089690101108103937e+00 1.102659779692796826e+00 9.421277588979958262e-01 1.090883727768559464e+00 1.102831111960145272e+00 1.192831088601365774e+00
1.059388304646645684e+00 1.095536263073452421e+00 1.243888598281801094e+00 1.362694777269305435e+00 1.268333038638863375e+00 1.458713111232340154e+00 1.101285288438778487e+00 1.120111583450560611e+00 9.346841550026695478e-01 7.525462520539020206e-01 1.098920234572019927e+00 9.563803793679800380e-01 1.075583398760325604e+00 1.503854249533959742e+00 1.346994961894838472e+00 1.197355928869299202e+00
