6.918076848068329676e-01 5.079197583530543625e-01 1.664503037048601641e-01 3.873253421973693045e-01 1.129093191445875943e+00 9.828830299081268151e-01 8.238382362696783368e-01 -9.065687125878059416e-02 -7.869384400923731260e-01 -5.429464378274285324e-02 2.155513168841237392e-01 -1.661624217886984167e-01 -1.184258710703657014e-01 8.600890798282830874e-01 5.010830271559034710e-01 1.149287708415679399e+00
5.909242765908776507e-01 1.323523591059330817e+00 1.337828705966618070e+00 -2.249678645843236624e-01 -1.269218468190429772e-01 -6.056144384560711025e-01 -5.958034475371212224e-01 -1.270725160616513971e+00 -4.566085165703045456e-01 2.698122511839088356e-01 -6.148892446062774741e-01 -1.173143468099713482e+00 1.678263015331464159e+00 1.478000488724684258e+00 5.321498392969927771e-01 -6.388362982282702607e-01
6.966354339582940813e-01 2.380475697709905081e+00 2.001325046734064195e+00 7.302760561830526909e-01 1.431946031659475926e-01 -9.274205677317316487e-01 -1.892423038131738899e-01 -8.130655590831243895e-01 4.707540178649404217e-01 1.168454910903214294e+00 -8.708305846841064568e-01 -3.551923084615998816e-02 -5.352176083570650000e-01 5.406129501971600471e-01 3.934090139483577553e-01 -2.355651655955769419e-01
1.532569249447964799e+00 4.384590819559729957e-01 1.673967407609409097e+00 1.603678460582677712e+00 -1.181795014005748712e-01 -4.547210642059800745e-01 2.380367283648329724e-01 5.194743237856159768e-01 1.083276350921922759e+00 1.720088099804109705e+00 -2.816122486387720447e-02 -7.028712950530083270e-02 1.081333031679745593e+00 -1.186214518882166696e-01 5.266010303567505990e-02 8.787961450290833476e-02
3.119904978055428879e-01 -2.271912318839458822e-01 8.564229510564170811e-01 1.455552485495662740e+00 1.009608295845636938e+00 1.015370853317661970e+00 2.286824569136397312e+00 2.167805835925314728e+00 8.878124756036379628e-01 8.021113796542721497e-01 1.670560707845332615e+00 2.241917693963653146e+00 1.084194225259118127e+00 -2.365074178870961941e+00 -1.444190735851142326e+00 1.276896876957290539e-01
1.231072788020445730e+00 1.338171888880026694e+00 1.626682498706814028e+00 1.519760657465091480e+00 9.726563989451705305e-01 -1.474304733360450870e-01 6.043109581219594517e-01 1.379379101251948736e+00 1.037150180833520174e+00 2.692467276277451305e+00 2.406287050937814254e+00 2.911558151541048023e+00 1.221533854792540952e+00 1.083379942284241393e+00 7.481228582474889199e-01 3.377228695965252547e-01
6.257399990790829536e-02 1.735966580540056814e+00 6.978637287853372007e-01 3.677044106622992525e-01 4.603994444135496855e-01 -9.362238285355246881e-02 -5.001734184080955936e-01 4.653633931193940643e-01 1.631564561105531164e+00 -8.446263357745322775e-01 1.656072638992814650e+00 6.948238504822029649e-01 6.948905725647254172e-01 -1.425222109923720282e-01 -7.423196623592122068e-01 -4.052342562105398782e-01
2.760178402104730977e-01 1.107809046043646939e+00 1.563116681493359250e+00 -1.316153342635080437e+00 -1.076289501470929943e+00 -3.008169445997962987e-01 -6.053969124620460773e-01 2.940328250626848550e-01 -6.715282726526003998e-01 -2.127109109862229952e-01 8.377742270276344883e-01 1.567545607558570531e+00 3.305078847465705572e-01 5.887743782472451004e-01 -1.513580645831223981e-01 1.068413495628684373e+00
1.306700657902706286e+00 4.449679920565116076e-01 -4.885812751490896666e-01 -1.186998449857417537e+00 -1.746998452826185266e+00 -8.390325606417747828e-01 -6.033952636820872906e-01 -1.550986899657723628e-01 -1.127685473318468662e-01 -5.196371761953782337e-02 3.289058508604963404e-01 7.115833477672788288e-01 9.157407612674038633e-02 -2.692411718422215230e-02 -6.856852856018021136e-02 1.774890418572828144e-01
-3.766034744463955253e-01 -9.125429876715778210e-01 3.930201234809897470e-01 1.376325294351280037e+00 8.621446396149859970e-01 2.394806374637287738e-01 1.110337799776387885e-01 -3.519115225145090231e-01 -7.128664909550082307e-02 1.963952829682667156e+00 2.190831328849720983e+00 -2.718314875051585311e+00 3.554733848556672626e-01 1.057795895148982090e+00 4.985100525237522451e-01 8.902079223655001705e-01
