-3.007145965436742063e+00 -2.147822955532807665e+00 -2.607735959500042000e+00 -2.381343504068603067e+00 -2.904895343963030729e+00 2.471178516708187889e+00 2.629988587617894336e+00 2.295596976580892790e+00 3.037057496269096823e+00 -2.394362780345976827e+00 -1.796849417874272214e+00 -2.551395313176386459e+00 -1.111913404423558793e+00 -1.490765812925653577e+00 -2.202193453424406311e+00 2.601079932234655168e+00
3.002075422241151426e+00 -2.761995261562477655e+00 -1.990883769254989888e+00 -2.251493539111079745e+00 -2.632001526249299062e+00 2.814553469344187597e+00 -2.769484047826392015e+00 2.451190366096975826e+00 2.852674082791272436e+00 -2.219381478733415403e+00 -1.641902531251529407e+00 -2.070977607108250407e+00 -2.740414150857236386e+00 -2.683591299171384836e+00 3.088034861441929291e+00 1.879855078108110256e+00
2.938943951628121276e+00 2.681571355192951867e+00 2.337290782657241994e+00 2.929397428964650274e+00 2.927891301873227103e+00 -3.132733544099736811e+00 2.780434117932793825e+00 2.348990145707614996e+00 3.108975376073367602e+00 1.075841710257365413e+00 1.948170251996464986e+00 -2.863747727218961536e+00 -2.669770854090784518e+00 -2.627602303905832937e+00 3.017961317137923594e+00 2.620354021349412754e+00
-2.801954410681200880e+00 1.179023069534278489e+00 1.951497950932204573e+00 2.109318154000541234e+00 2.835924942606533605e+00 -3.033260697938733763e+00 3.112644135993813954e+00 2.837628382508976532e+00 2.800332517713012503e+00 1.739491104878228667e+00 1.794062840751799115e+00 -2.846852516757658602e+00 -2.968443022059149339e+00 2.735860034788214712e+00 2.569149963539744341e+00 1.908629285347871463e+00
2.722120471205246695e+00 2.099577199011500639e+00 2.168599254903297524e+00 2.964287077461586151e+00 3.051021106987953146e+00 -3.074005289938372520e+00 -3.011702374941589433e+00 2.701097401719236402e+00 -3.067836997380058772e+00 1.941752251898499759e+00 2.935167079443751437e+00 -2.242852899569287572e+00 -3.080629855804886574e+00 1.604377464101766515e+00 2.493132182769265626e+00 2.649837361039895089e+00
2.621701471663950844e+00 -2.945264559038784036e+00 1.864966233773263982e+00 2.221690093520974685e+00 1.899473704038395550e+00 1.661915999117918652e+00 1.974310988750652252e+00 2.296221889603932365e+00 2.660408257317273595e+00 2.881221667768059103e+00 -2.759078510178024857e+00 1.966798217118457037e+00 2.268459722834629044e+00 2.894720496528753184e+00 -2.774933655852583669e+00 2.965821566288537436e+00
1.844111261935821977e+00 2.370379633349264825e+00 1.742751896831661984e+00 2.226398539152784739e+00 1.279228769192268356e+00 9.024660056595421587e-01 -2.414058473899155288e+00 -7.874927469561318061e-01 2.423569656909541514e+00 2.728629126873340027e+00 1.879891445939595229e+00 2.486485343203621579e+00 2.539286306092040757e+00 3.092116037063458833e+00 -3.130250102826408476e+00 3.011027211927062019e+00
2.976371580871443712e+00 2.910719127297358710e+00 2.344358000758307803e+00 2.190219038503641968e+00 2.018148327842896883e+00 1.412995962458235777e+00 -2.497237074142097502e+00 2.037288291233847914e+00 1.488443360361686674e+00 1.683496322831469438e+00 1.955125401502278093e+00 2.705298668648220772e+00 2.707527294302595866e+00 -3.047598387897851424e+00 2.670464689094126154e+00 -2.127414122309469136e+00
1.414181311317555201e+00 1.156108174882348738e+00 -3.101053971915229912e+00 -2.993926583289505228e+00 2.180020958167689038e+00 3.000530856187101136e+00 2.709839777529611027e+00 2.561847992194334900e+00 2.085893482677809274e+00 1.849409569249418128e+00 1.773086844241728910e+00 -2.836701780355384894e+00 -2.637931596474269114e+00 -2.429785610100884785e+00 2.763086984336672103e+00 2.462260113364776348e+00
1.944327552953496241e+00 1.211044779051091425e+00 2.909509545789923823e+00 2.588214070910750841e+00 2.027639554145681977e+00 -2.605274810894596893e+00 2.651601844384797513e+00 -3.089165184374542683e+00 2.678447944281730830e+00 2.156359143906989573e+00 1.960943558933206265e+00 2.880051648644491369e+00 2.865671517448840522e+00 -2.975125274735641145e+00 -3.140868458895886395e+00 2.139745546866780757e+00
