-1.210006875492753542e+00 -9.911370783322486222e-01 -1.148231365292735173e+00 -1.747619833716200777e+00 -1.649308541111753623e+00 -1.553404107342299278e+00 -1.396989357929955267e+00 -1.514623250471792248e+00 -1.142987715165727058e+00 -1.113029668556652085e+00 -1.464656111318410447e+00 -9.289912513566417340e-01 -9.395176488602502429e-01 -1.091902052647636401e+00 -1.183956738986580159e+00 -1.144843073287379553e+00
-1.518922278700995054e+00 -1.205291652519942192e+00 -1.616470290138515287e+00 -1.577983266696289855e+00 -1.768359114788657260e+00 -1.590829460873430357e+00 -1.821862095188429009e+00 -1.073781915499966599e+00 -1.372948059455549208e+00 -9.221106558505296480e-01 -7.367158708762049368e-01 -8.093882376102662368e-01 -7.788346211814329845e-01 -1.113451133956252281e+00 -1.198662176161087167e+00 -7.748269269069513188e-01
-1.691707190705467934e+00 -1.505298442823188365e+00 -1.862816912286966220e+00 -2.055890967519108159e+00 -1.652335976403697115e+00 -1.960560309749841634e+00 -1.512662158844276128e+00 -8.181624959223965377e-01 -1.173908810574514128e+00 -5.734733969049563562e-01 -1.240715491732048203e+00 -1.075767307758583868e+00 -1.130396594013121314e+00 -1.545244139271798156e+00 -1.745425629121543754e+00 -1.225760517433727825e+00
-1.466435147599149058e+00 -1.269707245413918661e+00 -1.961245419121287581e+00 -1.583666885261732604e+00 -1.498669108075490142e+00 -1.852186556992720279e+00 -1.824834899950585232e+00 -1.511187191090810567e+00 -1.950564203511512495e+00 -1.008894647363191011e+00 -1.021324524344463081e+00 -1.384308187326414030e+00 -9.544307043158498649e-01 -1.102544225601503225e+00 -1.238142948153292844e+00 -1.312470344502818742e+00
-1.725554508489686834e+00 -1.506770540110205170e+00 -1.161923368138674695e+00 -1.230935368705778687e+00 -1.509480292142890034e+00 -1.746333272969229133e+00 -1.506648252511010755e+00 -1.283952868973104122e+00 -1.502381344353748815e+00 -1.749977178142985590e+00 -1.426204387366046822e+00 -1.160908859758887246e+00 -1.150234366899956839e+00 -1.823957512730855379e+00 -1.430445772953443662e+00 -1.381833354377862477e+00
-1.547052799777332899e+00 -1.206683312940710406e+00 -1.748674837618235722e+00 -1.817195389503790670e+00 -1.526040469510972386e+00 -1.595443825499535340e+00 -1.479157327816147838e+00 -1.391882424666994966e+00 -1.454527299226821668e+00 -1.694143434239964829e+00 -1.449305471901060516e+00 -1.254596318617633877e+00 -6.617589984857777941e-01 -1.140330386350060232e+00 -1.258421643443541127e+00 -1.618430911079498991e+00
-1.324715745333418404e+00 -1.482418858218500057e+00 -1.680187335333638066e+00 -1.791655154453162035e+00 -1.842731541786096328e+00 -1.526020480506624644e+00 -1.726307893450952369e+00 -1.462736259203964551e+00 -1.187781432248775193e+00 -1.695439105238331301e+00 -1.481833736698196846e+00 -1.028511663361080908e+00 -5.979651417066244035e-01 -1.011552271306825235e+00 -8.489893146229816612e-01 -1.862634032268415174e+00
-1.956573261978219458e+00 -1.212430215228424535e+00 -1.543769701412625928e+00 -1.257001542736421396e+00 -1.891519874543250657e+00 -1.835140015189997698e+00 -1.403176980140742991e+00 -1.580946591895701303e+00 -1.227393149892826552e+00 -1.175543380409388883e+00 -1.245274736067643717e+00 -1.174471437370087523e+00 -7.538567801783142563e-01 -9.545226569381660697e-01 -1.189908239289611203e+00 -1.403245026642967241e+00
-1.553569708061104171e+00 -1.720911131156313223e+00 -1.420939730505849985e+00 -1.673285823379871973e+00 -1.666477103060940879e+00 -2.185471893938029542e+00 -1.660705541077450720e+00 -1.687033467979058399e+00 -1.456045943299117296e+00 -1.201218557317353497e+00 -1.310855695378861041e+00 -1.295576471428031562e+00 -1.301453268999242630e+00 -1.175885565964180479e+00 -7.258340641626387368e-01 -1.655734698281420281e+00
-1.104876947395290410e+00 -1.245005333497162026e+00 -1.324064652465169578e+00 -1.562723013387281368e+00 -1.290905109961405728e+00 -1.512526446057208984e+00 -2.043479230268382629e+00 -1.754159716993512141e+00 -1.357510034874919835e+00 -1.031371797484849528e+00 -1.055033222641511115e+00 -9.120593668457037673e-01 -1.234685933789625212e+00 -1.193738958077910306e+00 -5.424896111760862949e-01 -1.646745364433102710e+00
