-5.111922491345503028e-01 9.239784553675642886e-01 -2.291418886380839348e-01 6.170794609457606050e-01 6.374957410654720213e-01 1.261253561061407291e-01 1.185529285482998380e-01 1.172793936855745178e+00 1.052480183187558316e+00 1.113043416434057686e+00 -6.469748995421770177e-01 3.476642750671528359e-04 -6.280550117700088864e-01 -1.684760483634568928e-01 -5.730968801357479991e-01 -1.333263391494669214e+00
-6.027793489907031788e-01 -1.077024615716700273e+00 -3.432460168736017336e-01 4.547558748277641394e-01 -3.248151667544774690e-01 -2.058873307259823648e-01 6.029798093024977268e-01 1.390651724332859773e+00 2.062709017591012994e+00 8.478735175538659741e-01 1.545438404814377220e+00 5.412997014977239951e-01 -5.966724503832168125e-01 -7.867669385167782581e-01 -4.094593854504251507e-01 -2.684437745026060917e-01
-3.511044886102547835e-01 8.429039075988868646e-02 6.749322926390514121e-01 -4.954554571590185086e-01 -5.446386380973788910e-01 -7.446702601205207328e-01 -6.522655438135400718e-01 -1.303644432690865163e+00 -9.660263556787873629e-01 -4.547947709136320737e-01 1.578183727523403190e+00 3.324058973064861200e-01 -2.492338857824240861e-01 -1.250925593463605656e+00 -2.147458964111043922e-01 -3.880011991770985769e-01
-6.263048725204471978e-01 -6.851547113390891175e-01 1.237788245968991951e+00 -2.604460398312083980e-01 1.362617306113371451e-01 -1.532840968654150426e+00 -5.868900609266759494e-01 -3.642474006430015399e-01 -5.835823884041518861e-01 1.148208316972128828e-01 -4.681840000674977187e-01 2.205759570907207312e+00 1.255103076966639586e+00 1.045122694031231703e+00 8.917600188593053367e-01 1.326963067641920624e+00
4.627893619251611246e-01 8.065571903664618680e-02 -3.215054576814662668e-01 -9.981172298649606534e-01 -9.412710726917912218e-01 -3.254791685381396293e-01 -7.652325045437822215e-01 -2.629323935355937225e-01 -3.752352807677670210e-01 -3.174183465964195427e-01 9.199114900926046445e-01 1.237210122068943319e+00 8.294673471695449551e-01 7.125541331402670542e-01 -9.653914533736738246e-01 5.308008293057483451e-01
-1.917738388170209252e-01 5.826832239119837942e-01 -1.433629107992204998e+00 -1.378775003592942694e+00 3.055560213281697468e+00 2.074321026289344339e+00 1.464450737892340593e+00 1.119432997261743390e+00 7.679399369227719596e-01 4.995399906286090430e-01 2.648328958707319991e-01 1.247330421379388099e+00 7.681170627496244352e-01 3.000444701848607454e-01 3.060138543301967884e-01 -4.055671753391981715e-01
1.311791939241183425e+00 4.856937296887754996e-01 -1.113622605793494591e+00 -2.622536146221938758e-01 9.386186906243414452e-01 7.409155193374449277e-01 1.013691636563029963e+00 1.969541585907283121e+00 8.392941825659020472e-01 4.290699749930551032e-01 7.977037913322075902e-01 1.225677014333129922e+00 1.427929701193120904e+00 -2.864562270616927808e+00 -1.160083980188358010e+00 -2.589978114402504139e-01
-1.932238454181138820e-01 -7.972143281487900635e-02 -7.456844244170701685e-02 -5.450235059934174786e-02 1.040338959412753006e+00 1.073717508353748018e+00 1.299733451215862479e+00 2.243246347511681726e+00 1.232265829427587667e+00 9.328471720203648232e-01 -7.145869881888326780e-02 -1.223672943148655934e+00 -1.456957980749377990e+00 -1.346100888910089610e+00 -9.704542019741589920e-01 1.621815593330262206e-01
2.348397391166202330e-01 -1.476111003844128300e+00 -1.294379127936536866e+00 -5.840931604110564113e-01 1.323527148954583288e-01 2.084875319921934977e-01 7.835901233187108073e-01 1.431907977783484665e+00 1.093879025247945558e+00 2.564147940803441217e-01 -2.512864597657027854e+00 -1.793544851829078413e+00 -9.637052895391986507e-01 -4.145460048024512401e-01 -2.096017409054933278e-01 -2.256949451499339343e-01
-5.616000249049399873e-01 -1.288343313707913884e+00 -1.375531744422114455e+00 -1.164632704424607201e+00 -9.482046872209111132e-01 1.108569173298461719e+00 2.868044964179699008e-01 4.160649375488096879e-01 6.431812949121368597e-03 -2.329615757655324693e+00 -2.156686976088591834e+00 -4.945485054996291430e-01 -1.119089783786135994e+00 -6.592912937468252688e-01 -1.451555982221968133e-01 -8.621912359715295793e-01
