2.629494730132159841e+00 2.398746360517314713e+00 2.741487828267687110e+00 3.033046228291844226e+00 2.459753113400229285e+00 2.072482986037629260e+00 2.632085471480506200e+00 2.900510348916268022e+00 1.904911468059832025e+00 2.839925297645600644e+00 2.940540335956959961e+00 3.017017412218916395e+00 2.950002973670023732e+00 2.065358544355344605e+00 2.040127435061386052e+00 2.249878324424418263e+00
2.037760034801899156e+00 2.443352664211723368e+00 2.764076258811143827e+00 3.070575237418169845e+00 2.582092942539628844e+00 2.116797541621290524e+00 2.929747323389534586e+00 2.699926991810956522e+00 2.143415440343433787e+00 1.799289556353690145e+00 2.485795923303083743e+00 3.020051315242928691e+00 1.917572224028512906e+00 1.293477912572155830e+00 2.654690841575082061e+00 1.525642669984273114e+00
2.402803583518073882e+00 1.463382053518975656e+00 2.472125246386123187e+00 2.854459771934754642e+00 2.527936318449005348e+00 2.160399701688150653e+00 1.809839224996298679e+00 2.207595002363636816e+00 1.937053266362180226e+00 1.585700890858106504e+00 -2.907061021604703921e+00 2.809862066809233561e+00 3.010829831243358790e+00 1.612581632700202272e+00 1.843959657940242858e+00 1.574877845548887656e+00
1.851306983451797894e+00 1.506485582950525259e+00 2.080260634907381778e+00 2.047116927687765209e+00 2.283551871639055708e+00 2.227656692543879657e+00 1.963653283780878445e+00 3.078939317796637098e+00 1.902508777225960124e+00 1.916303359654764726e+00 3.049471901206762592e+00 2.742711633016010175e+00 -3.089912577230057078e+00 2.004827504708009300e+00 2.189002889837424082e+00 2.903777401126164559e+00
1.770426176576073596e+00 1.941697539844104092e+00 1.931605524060680867e+00 2.153351013158786742e+00 1.944051134992331287e+00 2.574928087996639636e+00 2.611604452572505064e+00 2.134607540373444134e+00 2.260315924680705191e+00 2.270156641723477531e+00 -3.112613228806083043e+00 3.085374217626305704e+00 3.094426464859460602e+00 2.752147886561110202e+00 2.289664455232842233e+00 2.908836928901883834e+00
1.949959339747115550e+00 1.264953182573711921e+00 1.566813184256287572e+00 2.072096614105797929e+00 9.971307201862285030e-01 2.485057355158839965e+00 2.347459035873450173e+00 1.879001131629685961e+00 1.732913396146835261e+00 1.877033262810714698e+00 -2.917239551913177742e+00 -2.823408051228422533e+00 2.845864193499748840e+00 3.113814925337272221e+00 3.048768510292620082e+00 2.456103086692861037e+00
1.817767268533167169e+00 1.118674853737150032e+00 4.012976353195805701e-01 1.223823982756258921e+00 1.264435151978091643e+00 1.756556630908675976e+00 1.958446419115119852e+00 2.699856441506692573e+00 1.293721277865075070e+00 1.948707822230605125e+00 2.998864238320275266e+00 2.883434642369534284e+00 2.289724464559876438e+00 1.941311851580281189e+00 2.565997449209261205e+00 2.108168698463894319e+00
2.249035803077669371e+00 1.827515185041431067e+00 1.024855490147228876e+00 1.374223884218501501e+00 1.054457175011348058e+00 1.291320272855982276e+00 1.591524818226311533e+00 1.457558640726048571e+00 1.033665734019176163e+00 1.350572470770096789e+00 1.557675328133223180e+00 2.546854617334640913e+00 2.091532398580115082e+00 1.593606889021191630e+00 1.684251489663209256e+00 2.096111664893415494e+00
1.364603930331152570e+00 1.173144156962782958e+00 1.166653211625249043e+00 1.276556415787410970e+00 1.456562850078147564e+00 4.851993178606772150e-01 1.218966767134877172e+00 6.135672690136125818e-01 9.659343749974140803e-01 1.867634992690444085e+00 1.721168565164596487e+00 1.607582951360072565e+00 2.275978657826623675e+00 1.525469253811678749e+00 7.794414390058238551e-01 1.229524481103352329e+00
1.636111230873354749e+00 1.177535030560911800e+00 1.830560441416597683e+00 1.397880484497708409e+00 1.841296422703425195e+00 1.299437645700599830e+00 1.541020602655932548e+00 1.599627112181147615e+00 1.204115612663105184e+00 1.401744998865723124e+00 1.543375597722263404e+00 1.512214746347351868e+00 1.851861457394171628e+00 7.659380544517576661e-01 8.113704865344999462e-01 1.424820430114112968e+00
2.045132583514996494e+00 2.099013486075941071e+00 3.013965020236114789e+00 1.673050605071505492e+00 1.619162491973340723e+00 1.035166341881868179e+00 1.552638427829973633e+00 1.104228492358230840e+00 2.207271247770578704e+00 2.936630574731809773e+00 1.322110387779257268e+00 1.684287085383840976e+00 1.571205094253059542e+00 1.704351842133990269e+00 2.003882840552326350e+00 1.791124873969875964e+00
2.034254942485630213e+00 2.432522977236157846e+00 2.807900213434165071e+00 3.138563450698778290e+00 2.749651424282003376e+00 1.371710333228438383e+00 1.307264120764017878e+00 1.544880487919321199e+00 2.100088302262780537e+00 2.493674026339364858e+00 1.879653735583061147e+00 1.871685051296324342e+00 2.530127806573352789e+00 2.420344771926270067e+00 2.167165958915083124e+00 1.663243050563699699e+00
1.793268535413854670e+00 2.323533737794636789e+00 2.311497425589136068e+00 3.026050419089967747e+00 1.789990471764348223e+00 2.655299849563244940e+00 2.897966150253339368e+00 -2.870713974298716220e+00 2.735192924421466110e+00 1.663283045350810729e+00 2.792366338227886047e+00 1.712481013509369099e+00 2.979390967979512972e+00 2.479282363838326564e+00 2.746529269703247067e+00 1.761405542558887261e+00
1.901710340347747774e+00 2.041807170652155445e+00 1.531457144008864457e+00 2.467098583154073488e+00 1.152131172191780628e+00 3.073259384475550693e+00 -2.713692244104286555e+00 -2.442649215797348727e+00 2.942950465634857071e+00 2.846917571709048911e+00 2.560792810708316658e+00 2.158885651972904274e+00 2.055730864821646797e+00 1.236849083239548897e+00 1.884694915719747677e+00 1.615279712429429138e+00
2.538909421312244952e+00 2.673635299056012382e+00 1.619081169912331308e+00 2.486512883985522393e+00 2.200518382680702878e+00 3.061122309314570522e+00 2.980799805994919893e+00 -2.591067563927718975e+00 3.102680119186541408e+00 -3.043476503786004983e+00 3.103446663516356896e+00 2.530110836873940006e+00 2.559508849264595209e+00 2.340646496947736299e+00 2.296895706285763783e+00 2.495768817594656852e+00
2.598807336240497090e+00 2.966200797141145262e+00 2.821461366972880302e+00 -2.944656437081573763e+00 -2.775832876286570716e+00 -2.781895677439953030e+00 -3.022991202621769791e+00 -2.821238988583892660e+00 2.828526289309032826e+00 2.651913389773278062e+00 2.717285987686886894e+00 2.510088773251140992e+00 2.389714474946035949e+00 1.763749591282179230e+00 1.462327413475287941e+00 2.438629314724520825e+00
