1.433481548565983088e+00 9.036456866229619633e-01 5.610837900753710139e-01 2.066436420744454661e-01 1.290509816104263630e+00 3.374897058770460201e-01 4.220358639031157044e-01 4.869515739445546831e-01 9.740235251970380537e-01 6.069060285235050589e-01 1.304555963211198044e-01 1.703994194047460664e-01 2.934333426516952947e-01 3.585367295914306252e-01 8.440616848358654112e-01 1.128332658601721938e+00
9.431670888615807380e-01 1.147540220541411360e+00 8.569624526260531949e-01 7.055242425406659246e-01 6.761491920590557703e-01 6.321546800291668600e-01 9.530169361982239185e-01 3.515563069943781760e-01 8.274047003074096462e-01 5.519738596152276022e-01 4.007580024204863700e-01 5.723145277646149998e-01 9.254362336195064431e-01 7.407020558459004311e-01 5.647300014372547139e-01 1.009516729900106657e+00
7.819930363512039850e-01 9.640706671808092487e-01 1.179667454862578069e+00 9.476701558048290508e-01 5.667406235634535605e-01 1.156942445357569182e+00 7.382929823558171956e-01 9.067718020638372289e-01 6.433497432674549765e-01 5.736266790582571495e-01 5.076931492767815524e-01 7.167905012112513186e-01 1.220053424330956648e+00 1.188531975835211973e+00 9.563082588689872932e-01 6.239561422804480451e-01
1.351978240671383724e-01 1.147740368754436080e+00 7.378378440398557503e-01 7.151830410845659847e-01 4.391992968907461603e-01 1.329239447464063195e+00 9.610332418851964542e-01 5.953325202569875740e-01 3.415215835573247039e-01 7.169717617643294183e-01 1.253435989308115728e+00 6.448306745304652754e-01 1.554483413954033111e+00 1.578969312815354575e+00 7.615605835910349564e-01 6.654753603108135573e-01
1.010975521698454171e+00 1.266969591587949751e+00 1.026900414471577649e+00 6.956142519462366058e-01 9.646261191770548749e-01 -4.191654628128183707e-02 9.344375822858903835e-02 3.672457571353188177e-02 1.029185581762388724e+00 1.414771920405225369e+00 1.412609398424494511e+00 1.055330902642846569e+00 9.672916780963273231e-01 1.146088874195133389e+00 7.006146191333090245e-02 1.135798864059191504e-01
1.848408560342190143e-01 1.002883792962532716e+00 7.321536238689293485e-01 2.434165083836314358e-01 5.428496019137679651e-01 -7.503668719324968484e-02 -3.336567056921868613e-01 -2.665949634855272476e-01 8.968455853517067755e-01 3.516141705235007464e-01 4.852146831063413601e-01 8.252982553217969031e-01 7.632056836924279164e-01 3.996241511321028672e-01 3.936943264530495812e-01 1.220402758779538278e-02
-4.942425533632465728e-01 -1.303078875756930564e-02 7.988700132613348881e-01 4.946105751734220513e-01 -4.190897743134163606e-02 2.390005822096789578e-01 -5.812582174383238431e-01 5.509041383592780949e-01 1.016333797910570436e+00 5.860467076932849295e-01 1.739847003431586936e+00 1.106507929891643371e+00 4.665632275349682057e-01 6.743929497153153818e-01 2.687633862923648476e-01 4.311389984457141833e-01
3.426593927319683819e-01 -6.647354492021706474e-01 -2.727200511627917989e-01 1.675299113666651185e-01 1.881719585682493090e-01 3.550346304482225688e-03 -2.397789084487052930e-04 4.552931046848522900e-01 8.070477392119113080e-01 6.852090174862230931e-01 1.436611762353203758e+00 1.268504177654516285e+00 4.723875460907123180e-01 3.798265867376847127e-01 3.685506706662555754e-01 -2.989243897893118507e-01
3.712913121961071150e-01 -6.197463344000017083e-01 1.569987408678244767e-01 5.242612063110897447e-01 2.111344543615597258e-01 5.822997034977221986e-01 7.031425400033279871e-01 3.444089937498256981e-01 4.108894819195358927e-01 6.906340268317151532e-01 6.360747656244976067e-01 4.852202127394183440e-01 7.701344454272489592e-01 8.257953794421016847e-01 3.794006389484957387e-01 6.496019004378110473e-02
4.153193529937851403e-01 2.482536734495287625e-02 3.460480080852552098e-01 6.196084854591029645e-01 6.587142410318378438e-01 7.563522672487266174e-01 2.953754216705121172e-01 1.899760710618321469e-02 7.595855927335144475e-01 4.838719229106614450e-01 -2.369327262543693968e-01 4.202798300000959442e-01 9.291188244150427877e-01 4.704168009397129979e-01 6.321249493746673442e-01 -5.371233008497170586e-02
6.596838075014387348e-01 6.613034395597324755e-01 2.546878055605557023e-01 1.152294465927554690e+00 1.824883115138050405e-01 6.841547231031321896e-01 3.652278838500213620e-01 2.232316219121502354e-01 7.064966836147161811e-01 1.185752349353794283e-01 3.744308974726990868e-01 8.373400223104516815e-01 5.590322333496908769e-01 7.512988069688063542e-01 4.413613458271406498e-01 4.205383113023637986e-01
8.111082798121342918e-01 5.822640630641863213e-01 5.282950384560743951e-01 9.496983637831792890e-01 2.607874363843651344e-01 8.594855745290072915e-03 6.533430548227389667e-02 2.229939861158121428e-01 3.261100370978030072e-01 2.822593317311181682e-01 -3.181761507049830039e-03 6.433997343066515384e-01 -1.694892861665427963e-01 -4.838112897063804457e-02 1.069286308981592798e-01 1.063332752953223714e+00
1.124384054364502061e+00 1.251685273657966668e+00 5.720641492721446619e-01 1.196406354172045550e+00 6.753645958196864418e-01 4.614544845611379675e-01 2.438982044396736382e-01 3.842065288747678053e-01 5.008598990645870552e-01 2.123534241488639063e-01 -3.306996840107109814e-02 1.593136976937003790e-01 5.013247212672792275e-01 5.673876067235666953e-01 -2.229244307603846578e-02 4.302304316824427932e-01
9.708080756413065560e-01 1.481126104015633382e+00 1.417717033428977036e+00 5.202869700358546678e-01 1.234412378323703319e+00 7.798884466278757088e-01 5.384537604519451515e-01 3.625902212118671808e-01 -1.711841189766536153e-01 -4.244986358673851212e-01 -5.154091252253766298e-01 -6.294744520167826485e-01 2.575707691102819830e-01 -1.968238820720278892e-01 1.303125516238425596e-01 6.843705714710613952e-01
4.978653985942533833e-01 1.321097931411252313e+00 1.157088175561428622e+00 9.168477370172583019e-01 8.006616163965790678e-01 6.402894873992657221e-01 8.441862063727961774e-01 8.881291992345331510e-01 2.876400552640543951e-01 -1.103865936232337336e-01 -1.907891192653407286e-01 -4.351807075998017638e-01 -1.180216056445102385e-01 -3.340390796081623703e-01 -4.622077916190963087e-01 2.422954373637212222e-01
