2.964435724323202792e-02 -5.674024842468716051e-02 8.481805294217805713e-01 1.673121026126884459e-01 4.057399531825780503e-01 1.431902517358893512e+00 5.910785549258454896e-01 5.046393467819978440e-01 -1.153655164366520713e+00 -8.099286977020239697e-02 -2.218229972984250953e+00 -3.066785988252022310e+00 -2.769949515913049165e+00 -1.930999319534245418e+00 -5.918014181585717903e-01 1.015181666655935733e-01
-1.401403830166197739e+00 -1.065848802624294045e+00 3.924351786604967501e-02 -3.197437153633401752e-01 6.489439539727596129e-01 1.738005066242813146e-01 7.494646026079672119e-01 -5.569791891221973490e-01 -1.918557874512833550e+00 -7.069427592430251872e-01 -1.949570534747287809e+00 -2.894900022551495589e+00 -3.001507868073643781e+00 -2.152837736595103912e+00 -6.750545636042797337e-01 -8.576946125734162818e-01
-6.883130634064167364e-01 -1.782854043902434571e-01 -2.802624580992073566e-01 -4.578582710904696151e-01 -6.106239729801399285e-01 2.216312555381173277e-01 5.565104160997358385e-01 6.657431115442266067e-01 -5.093084822226719988e-01 -4.671098843549730817e-01 -1.380564976784291797e+00 -1.869769986438915454e+00 -1.220668275919731149e+00 -1.906350395994049540e+00 -7.522387525413289922e-01 -1.713806178238860001e-01
-2.141145070814426399e-01 -7.311256724423216280e-01 -1.907292815516642426e+00 -7.461649485045718233e-01 -2.445121615777400004e-01 -7.186909581782509049e-01 1.292242456804273965e-01 1.738884322170710095e-01 -3.245948844579027437e-01 5.067844123631569664e-01 1.833612614925654027e-01 -1.475586548745690729e+00 -1.390323625605112356e+00 -2.004431486701323539e+00 -8.629582019332372456e-01 1.071962141542798647e-01
-1.141406723070095053e+00 -8.221288514370561629e-01 -1.045118280024239787e+00 1.663596385910085795e-01 9.589682354796631447e-01 -1.406101714509950251e-01 -2.065158437133193525e-01 5.995497464032989443e-01 -5.908161248461427789e-02 -3.677093144597511909e-01 -1.989610771377897214e+00 -1.787135280631519052e+00 -1.298416840433663344e+00 9.949989060088090809e-02 -9.993435074633811865e-01 -3.370628170899987452e-01
-1.085106298281768966e+00 -9.838514941170868333e-01 -1.143578012474628425e+00 -2.882834854898934651e-01 3.623061098102699912e-02 1.875239548811132029e-01 3.538784367239850570e-01 1.064663823125468589e+00 6.650971499570074164e-01 -6.788484331213547884e-01 -1.118927285200688182e+00 -2.515177196197374565e-01 -4.014563842310681641e-01 -7.782070961956050192e-01 9.848026440254159519e-01 2.399854321536680768e-01
-1.517533060855053240e+00 -1.415109257021905487e+00 -1.370575436775661737e+00 -2.205598049065092200e-02 6.323710700681858810e-02 4.496831267954830569e-01 7.503751600053986115e-01 1.169436717754789301e+00 3.934506201701423733e-01 1.121313195305208898e+00 1.212786099949085150e+00 -4.942247974742705052e-01 -3.383609023792489845e-01 -2.553752195133977554e-01 -2.907884481361812101e-01 -7.175029954390865772e-01
-1.887405162117111734e+00 -1.152444801319847389e+00 -5.900180554255040066e-01 -1.265271382161400893e-01 9.905379628019478355e-01 -9.932123195725961473e-02 1.279999336780053509e+00 4.862969897061839575e-01 9.968953222713979878e-01 -4.886369685710323929e-01 1.311349527861705333e+00 -9.949609772456282641e-01 -1.378865893545609955e-01 -1.572230018786388683e+00 -1.516235036842003669e+00 -1.004559463409915754e+00
-8.863723247252336401e-01 -1.049360140711976391e-01 -1.420307611321552643e-01 -7.435531624525704153e-01 -7.458961063297311345e-01 -1.253018461305615283e-01 8.882055254217392504e-01 3.961839704085635128e-01 6.799461040169260118e-01 3.373308108284095996e-01 5.573780651645434542e-02 -1.374981087226083698e+00 -7.768548733873913426e-01 -7.886077720415421988e-01 -7.546239537416398191e-01 -1.306600329363690471e-01
-5.749388966012278779e-01 -1.461226616022390234e-01 2.405125670625414547e-01 -6.933152508269719849e-01 -8.852578961407396585e-02 -1.022556358616519168e+00 -2.865229795007999125e-01 4.359354108540202527e-02 -1.298641728507503146e+00 -8.477938720435280739e-01 -3.256706075626586983e-01 -3.785508748260381084e-01 -4.831553014346440245e-01 -9.231612885393627455e-01 -1.255751898439535941e+00 -6.279487072685953075e-01
