-2.457442061886555784e+00 1.632971878058598669e+00 4.053027334381919533e-01 -9.952289503423468187e-01 -1.084663963051839319e+00 -2.450447009767789730e+00 -1.762702294875854836e+00 -1.889847099367971683e+00 -3.071135029077484813e+00 2.982512613175430705e+00 2.832299074341470213e+00 2.227767501147202012e+00 2.389313572090030036e+00 2.236928242425214375e+00 -2.189698283426270820e+00 -1.988301867918904398e+00
2.719648076784761059e+00 1.990759121695283129e+00 -7.287485008601155556e-01 -1.180791004194593208e-01 -6.423619863952568787e-01 -1.062860533092331528e+00 -1.258693384484120159e+00 -2.848303477855000043e+00 3.004923185240474304e+00 5.368373420493630643e-01 2.093837149307782308e+00 -2.528473461730396998e+00 7.409813955276385311e-01 2.329000194477819807e+00 2.456113222323747181e+00 1.863447481626494762e+00
3.048910654713344659e+00 2.707360746647812899e+00 -1.410479830317030725e+00 -9.851907976541217637e-01 3.381930043126338270e-01 -1.117395030163980341e+00 -1.463650558522602951e+00 -2.189715527258455641e+00 -1.615869004646858009e+00 -8.965943835794371042e-01 2.079782549290425830e+00 2.664660844151689911e+00 1.533775031870272532e+00 2.671625477904430723e-01 1.350890625194758110e+00 -2.682953726431104080e+00
2.880654499165283600e+00 -2.341934145602821093e+00 -1.690037145772596006e+00 -4.794118751356004071e-01 -4.253309392570867042e-01 1.681441529355077458e-01 1.493951240931499669e+00 -1.627011065888974040e+00 -6.917144608564799180e-01 -9.853028647735185830e-01 1.552120402360613660e+00 2.039833115462761803e+00 2.207895937334218406e+00 -2.811268209085228786e+00 -2.926635410298330520e+00 2.978879902896240939e+00
2.143428147217712354e+00 2.075933903471647302e+00 1.072881856850111504e+00 6.331325971542788311e-01 1.118261876520144915e-01 6.944917691592975562e-01 -1.227720164322932295e+00 -8.324040846315123865e-01 4.587405209172198406e-01 -5.540195482021190720e-01 -8.534623238712379933e-02 -1.632900919669493911e+00 -3.122791639865098556e+00 3.094765451382632371e+00 -2.779468979138733253e+00 -2.245726416614820309e+00
1.717401408532673868e+00 1.393277112493811254e+00 1.043969236512254595e+00 1.679242703007895132e+00 -1.943191515521159651e+00 -2.497160531543655804e+00 5.165357009620199502e-01 -1.375835310179455817e+00 -3.363924446180940886e-01 -1.849395109482592781e-01 3.369281286436302536e-01 -2.409335059623576303e+00 2.821935322985532402e+00 2.843428524859075601e+00 2.417062444973088198e+00 1.818393476878784831e+00
1.223941922230915802e+00 5.033440448407558998e-01 3.543231368532896997e-01 8.938407932342939954e-01 -2.381267062411806190e+00 -2.098744058680357849e+00 -1.748737015021256447e+00 -8.869656571940456313e-01 -2.166033106114880091e+00 1.634077880430603036e-01 -1.408567467572771958e+00 -1.997190220472935707e+00 1.521220573131618625e+00 3.234100235704479021e-01 3.016613850021550913e+00 -2.957495458766077778e+00
1.685082564347254674e+00 1.720894793036706227e+00 1.324994578359265374e+00 -4.157953563518246853e-01 -7.590535608878264950e-01 -1.901531814768610218e+00 -3.740770793237938041e-01 -4.944379133392370340e-01 -5.612309325007682759e-01 -1.240378043797338403e+00 1.582577956606158187e-01 -1.457215042268110272e+00 1.695235967665017274e+00 -1.035058359846946274e+00 -1.888289809453522095e+00 -3.028802898689311629e+00
1.678449075988986738e+00 1.993356981551872797e+00 -2.024234227163222766e+00 -2.049165614208577235e+00 5.991907271164034210e-01 -3.532490343036264191e-01 -9.348896456487282292e-01 2.053793808941646759e+00 -2.941145789647178765e-01 -4.055890017567672090e-01 -1.516187511078314065e+00 -2.182263954704878550e+00 -2.001109865777526586e+00 -2.511860028708028381e+00 -2.722238098560273212e+00 -2.441653339481191232e+00
1.162556592793858812e+00 2.458245751925966172e+00 -2.205525150217197083e+00 -1.726849071244288325e+00 8.138601867266881396e-01 1.361629025745064947e+00 -9.705168299017763456e-01 1.797886887476798590e+00 7.266240959631200536e-01 -5.787590599456522433e-01 1.624660346271706024e-01 -7.984937145212593901e-01 -1.124399460485896229e+00 -1.656177098072985077e+00 -1.562530282588086905e+00 -1.078221086023983588e+00
