1.918597915026072354e+00 -4.240630932422229660e-01 3.016064395538996523e-01 4.852685571437005962e-01 -4.574252988911959444e-02 1.278995293153046164e+00 1.124100483544383966e+00 1.991245797628123260e+00 2.343517211095048902e-01 1.943842671328732008e+00 -2.649790547551692521e-01 -4.776846535756947842e-01 -1.421689714993918524e-02 3.245271794316048619e-02 9.422175760126440258e-02 2.310639859933303342e+00
-3.493584788743039349e-01 -4.742246801613175244e-01 -1.212981734847680126e-01 -4.523278848360636761e-01 4.537522082005766011e-01 -4.541072052294943540e-02 1.804325079816781363e+00 1.342526895245278018e+00 4.766754563661155242e-01 1.641669602618279322e+00 -4.737049822572858004e-01 -2.516465799692851890e-01 1.160459740893491631e-01 4.180936420443198687e-01 5.938003187526191828e-01 -1.127951782340685716e+00
-2.061205448010309527e-01 -8.464007998100429031e-01 6.348446412517801118e-02 -4.067652637535973392e-01 -3.846955128175521543e-01 -1.609384690117035888e+00 -1.322167021051948943e+00 -2.360427387054775838e+00 -2.169593106939683658e+00 -1.318724960335519558e+00 2.039014820128360883e-01 -4.067842339960853759e-01 4.777157912999000500e-01 1.293929681491737593e+00 -1.731701798360948397e-01 -5.027685785001707597e-01
-1.229441494778743760e+00 -1.162557148002940188e+00 -2.138105410290642272e+00 -1.044292947615555134e+00 -5.530819004551499329e-01 -4.528121685063782875e-01 -1.783243704419767706e-01 -2.527760395477803179e+00 2.515775878765980522e+00 3.114291674646921804e-01 -1.312553991405202292e-01 -6.382621925987346234e-01 -1.786505154296707865e+00 -1.617174129385486658e+00 2.443420067772700932e+00 -1.693665617891846775e+00
-7.382933147769125126e-01 -1.157896767561937379e+00 3.112610641685683355e+00 -5.105547205458518256e-01 -3.916786584826558171e-01 -1.594838658771266626e+00 -1.814716366411156301e+00 -1.370532315249415767e+00 -1.473723149357870632e+00 -1.475680198802510057e-01 -5.163128007736282887e-01 -4.430338544163881509e-01 -9.846207148060027725e-01 1.215143163424487360e+00 -9.178269841111751370e-01 -1.716762764008964215e+00
-1.696370733494114713e+00 1.232594027973145323e+00 -2.612012446271535282e+00 -2.054410778465947551e+00 2.166305300499700159e+00 2.593778775856810270e+00 2.718332303871089373e+00 -3.009816516589164381e-01 -9.027916840596670323e-01 -1.763556086260180455e+00 -7.663808158602773979e-01 -5.916261219507753522e-01 -6.876009350869013437e-01 6.549492921435081660e-01 -2.161083049299531433e-01 -1.609783692465215132e+00
-1.623822890419960085e+00 -1.203577936794725467e+00 -2.787945414255017074e+00 -1.475712267612244499e+00 -2.967239737263921776e-02 1.444949127983186976e+00 2.731834110455259035e-01 -1.219824183353185987e+00 -1.302562257281457025e+00 -1.393249866468064369e+00 -1.229808010033170751e+00 -1.333749004421829643e+00 -1.349408925955240868e+00 -1.152344358619096232e+00 3.114899051913230910e+00 2.477776113324648144e-01
7.169054352024614163e-01 -2.428302113282495789e+00 -1.218370063043305640e+00 1.094903177761943125e+00 5.640520296510292964e-01 1.646881326481363317e+00 2.666952325354800257e-02 -6.261857241178782063e-01 -1.019483518480858608e+00 -5.745200657971605285e-01 -9.832927352654481368e-01 -1.117114040807285491e+00 -8.086585338384454369e-01 -6.850516837559679217e-01 -2.442266667946180470e-01 2.717475194374804337e-01
2.694523337079896552e-01 -2.224945588959398091e+00 -1.140027338120358058e+00 8.242767309994241121e-01 2.217310202289412224e+00 2.490762245964905919e+00 1.953807118242234298e+00 -3.147999962812055297e-01 -4.975399062191475652e-01 -1.043323560950012885e+00 -7.904812844124373683e-01 -3.492731244610532415e-01 -1.317106946777239829e+00 -1.424467350656351217e+00 -3.454631150124539696e-01 -1.429769089023292583e+00
-9.634192236530310094e-01 -1.882604502772523336e+00 -2.411942721125222455e+00 2.504216293629006440e+00 2.172952970311248233e+00 2.284251178343677413e+00 2.873645483586447558e+00 1.343854243213471245e+00 -1.335714547062912816e+00 -1.219479517918936828e+00 -1.200534595585822095e-01 7.024457531149019829e-01 -1.132760261721940998e+00 -1.972671427390138454e+00 -1.684942861229157041e+00 -4.603694059284543227e-01
-9.693532293580015002e-01 -2.543051532376666035e+00 -2.413809370255695086e+00 -2.556544759686551149e+00 2.579052052051042043e+00 3.089766310643382141e+00 1.667984810427391995e+00 5.248601994664066073e-01 -6.946958341578961527e-01 2.098832018159975110e+00 8.976946995474568425e-01 8.586831057480710516e-01 -2.039531309234458856e-01 -1.638489417672591708e+00 -1.672915683747994597e+00 -1.450329300064439497e+00
-1.464338027973733247e+00 -1.946033888484337560e+00 -1.601252928946347076e+00 -1.549989250666883311e+00 2.120690754939286826e+00 1.557022837761168121e+00 -2.182157794082896451e+00 -2.066496099408690501e+00 -1.155428165355322667e+00 -2.099989064347372203e+00 -1.968165167571580554e+00 -1.589621925971049121e+00 -4.982155192806717731e-02 -7.214807370052014335e-01 -1.756340172154652324e-01 -2.023524349784908694e+00
