2.091970548855063061e+00 1.075125871203382877e+00 2.257008258850721205e-01 6.263472519857699039e-01 -3.931444591349224638e-01 -1.190305156661619845e+00 -2.014926879193984721e+00 -2.109615005315959912e+00 -1.161305122068836182e+00 7.727793476484580149e-01 -8.708406499053922278e-02 1.400152583993076849e+00 4.193054816996155676e-01 -5.194901831822231753e-01 -1.023784134611088525e+00 4.195741395001010288e-01
9.898929222203569633e-01 1.162474222668774315e+00 4.473766273175743824e-01 5.141128037967204190e-01 3.665090255972126565e-01 -1.967691171352109469e-01 -7.002266606510803015e-01 -1.503559576368036055e+00 -8.516233926382253960e-01 8.543498407178511389e-01 2.189345071978520352e+00 2.195807641615983297e+00 1.146255507191419998e+00 1.341236137663259498e-01 4.837633156124544476e-01 5.736136484426829218e-01
4.185271316821320142e-01 8.857128817678631139e-01 1.119391996335498574e+00 2.398821649352220475e-01 1.051010873188327421e+00 8.689610104147327263e-01 -1.939168595420237562e-02 -1.551820899418753230e+00 -8.611526399268207843e-01 1.532127062385741478e+00 1.077910302347196536e+00 1.214676158479356394e+00 6.888501247828324736e-01 1.146218189275281851e+00 9.540602661677697327e-01 9.660105250575850011e-01
6.581394312064489105e-01 1.386603387240522567e+00 1.770217449716833258e+00 1.742341652251915285e+00 6.732298036934948327e-01 5.176104844710930492e-02 3.197251727133968990e-01 -1.586942246103347776e+00 -7.794239101021007698e-01 9.978570867201059791e-01 1.953475313286050952e+00 1.184270863146951180e+00 2.822508032125559674e-01 -4.829939143722349233e-03 5.725214203170672089e-01 1.165831364673212689e-01
3.070509522964626759e-01 2.175548977038532783e-01 1.874790644379103366e+00 1.819194047114810475e+00 1.351621475485482282e+00 -1.170761245065300438e-01 3.412526007577146858e-01 -9.907497995763292487e-01 -2.176794415231655955e-01 6.530617346809827195e-01 1.549057344987664342e-01 7.006509057470561297e-01 9.674612606238697232e-01 7.416048662210058540e-01 2.018538958688259888e-01 1.462916045481724159e-01
3.619225765911728288e-01 -1.062829598749959331e-01 4.847518374587111989e-01 3.816595941750046683e-01 -6.889046481997624927e-01 -8.109503436157344813e-02 1.865689296917390771e-01 -1.232247087311651113e+00 -9.902676124138380942e-01 -5.202980824116234526e-01 -8.683322855299069332e-01 5.302666892947001109e-01 2.306178628458792346e-01 1.071376572980491798e-01 3.114223175577405800e-01 2.094826903592674205e-01
3.720832719767033780e-01 9.525480789435875062e-01 5.569336055473778080e-01 2.652798218137731867e-01 -6.433468605494124803e-01 1.652425149236162183e-01 1.870242693371449057e-03 -8.123054206391485677e-01 -1.109824250434643389e+00 -1.125383909400144433e-01 -6.145639392837317638e-01 1.696139022951267117e-01 3.283885478760609211e-01 -5.518862892294086331e-01 -3.738973667685263069e-01 5.994701958386372542e-02
-6.267602229819605464e-01 -4.856384100097852624e-02 -6.104710409950502292e-01 -3.064601857369197990e-01 -5.574639011041437886e-01 -7.019657618203559712e-01 -1.193621760563814138e-01 -1.063665566387444583e+00 -7.041283048271868017e-01 -7.405395472525627687e-02 1.330495176143578484e-01 1.548027786561331498e-01 1.743469229907194384e-01 -1.051904555317456413e+00 -9.897339464645596996e-01 -1.122629184437733407e+00
4.359683583881292929e-02 1.547119186733890983e-01 -3.512544774927602309e-01 -1.373748530402721935e+00 -1.286390061976846688e+00 -9.737903884026308798e-01 -1.184161475570222777e+00 -1.727317268670953476e+00 -5.850781473873564176e-01 5.270652228977982245e-01 7.301307385540038997e-01 4.497120990127762008e-01 2.976475796776126836e-01 6.682458581988149904e-01 -2.374710986579532945e-01 -5.326563282352571038e-01
-5.517920394585824617e-01 -1.329531546905954542e+00 -4.902140074636213152e-01 -1.768618059586331559e-01 -4.480062886620257423e-01 7.156068972297497943e-01 -1.208475667248699814e+00 -2.057830300760008502e+00 -1.303547968539312096e+00 -1.264505941070291462e+00 -9.062070457458774042e-01 -1.105852673975994849e+00 -3.567094995324622819e-01 -3.505755522944755675e-01 -1.312390839838206924e+00 -5.735340443818203182e-01
-8.110474581470371591e-01 -8.247670178262456187e-01 -1.213213050645227664e+00 -6.912296298285072194e-01 9.724259727572621692e-01 1.212875297598881463e+00 -3.252092362566595396e-01 -1.594776678682795046e+00 -5.471853888877596939e-01 -1.434266221387146878e+00 -4.238910576622226811e-01 6.761019528019193148e-01 -6.578313396221420195e-01 -2.032137128079373467e-01 -7.756141702541516914e-01 8.902530109115229517e-02
