5.663228155864012958e-01 1.012746182519778104e+00 1.013406886307400612e+00 9.114032367064822671e-01 7.596195748446040730e-01 5.892272495741298632e-01 6.143187994139248653e-01 8.658051682004789251e-01 1.079889536169475583e+00 7.586510178388373715e-01 1.062258893957407135e+00 9.357819044525838015e-01 1.000204010530651999e+00 9.902837771412483781e-01 6.497183668719271887e-01 7.908980897664692478e-01
5.666322163807181456e-01 6.311726421972903012e-01 4.644158449438248182e-01 6.090644803960183484e-01 6.270589205192790283e-01 6.775363735082742256e-01 9.086342669106401981e-01 9.209762189881116612e-01 7.822618302806905177e-01 4.115758049472562630e-01 6.752446174694637371e-01 7.984054117243662985e-01 1.076908910409712261e+00 1.192537166293693662e+00 8.124163523431863210e-01 8.235612102071901974e-01
4.674381482830140544e-01 5.678642295372315907e-01 4.157690948025271616e-01 6.011439482419981273e-01 5.673586378293146160e-01 5.364477745716369483e-01 9.379883088928011592e-01 1.027667909937365343e+00 1.099780044239235810e+00 7.374491284077349107e-01 7.492547678925167709e-01 5.414008347245563568e-01 1.004808842734723484e+00 1.153858448336798181e+00 9.222863395823002186e-01 6.576738474927050770e-01
8.442386466247685517e-01 8.304188009356714417e-01 8.180279571463406896e-01 8.295108131787732875e-01 8.760462521493992405e-01 1.393727225952858584e+00 6.302591517825349987e-01 1.027601459796563921e+00 1.047711680515277743e+00 1.011234024453363967e+00 6.955493509885625203e-01 8.304001645552699928e-01 7.148000941237249162e-01 7.568506763441469332e-01 1.188723295919576817e+00 1.144923092252125851e+00
1.081936672248597242e+00 9.842024484097908754e-01 1.109801556618306817e+00 8.545584999111315305e-01 1.170298374077010539e+00 5.654019505407938961e-01 2.927733979487156524e-01 7.422515686034504290e-01 8.737758954421930291e-01 7.131213923986364778e-01 4.947728832566823942e-01 5.097865630988877017e-01 9.068963827082059392e-01 1.065164732414169979e+00 1.263655394362827256e+00 1.035830052595494211e+00
1.138877270181318568e+00 1.085198056466834204e+00 1.168534206647669604e+00 8.961219530990013338e-01 9.607692214497306482e-01 7.171216725085086674e-01 3.582699556275538710e-01 7.043985190112720396e-01 8.763143409956495322e-01 5.996566421819633508e-01 5.607924073114477492e-01 4.081173666130779032e-01 8.519605432239857334e-01 1.238935487169600336e+00 1.289394371474457346e+00 1.204542120223534685e+00
1.238481529336342257e+00 7.458688090443730268e-01 8.780534816448634094e-01 1.032886393958690974e+00 1.167992330964971570e+00 6.565323078694835779e-01 2.848923142883453274e-01 1.536399864451389874e-01 6.864890842557170858e-01 5.365191258538145602e-01 6.885341238051186918e-01 5.763749503404664853e-01 6.700508374290475855e-01 1.002172637016310430e+00 1.045274797374547537e+00 8.051887227567011696e-01
1.052675803958784462e+00 1.127017350175142818e+00 1.343302523712653240e+00 1.034674342247317025e+00 9.100090375532591258e-01 5.942836807454899839e-01 7.850351438005435112e-01 6.190593186014746729e-01 4.738868022551628867e-01 5.521177388583020651e-01 8.361880922280201522e-01 6.423250306188598158e-01 4.572295278153211129e-01 1.179553789997654700e+00 1.307286178406005028e+00 1.193357848486324535e+00
1.038978990729456653e+00 8.322928396112836413e-01 8.189537240935791385e-01 7.673005309139976360e-01 8.517635955373005219e-01 5.589057620404973559e-01 5.034914425991505738e-01 7.999883396949131198e-01 4.796327010003466063e-01 4.820099180559503926e-01 8.873821327850002216e-01 7.927842614746419825e-01 3.773271994934823681e-01 1.035088510801366324e+00 1.342203054061579248e+00 1.190955327261616459e+00
1.223937575359923757e+00 1.017727389471092314e+00 8.603619162485968141e-01 9.852987165442371742e-01 6.223249044564450605e-01 5.812852605641600778e-01 4.897952215265955478e-01 8.019947223134427094e-01 8.519911498941036276e-01 6.312815779342892952e-01 7.215936031121634731e-01 8.806688056417839583e-01 8.809893443429084314e-01 1.085683222875956755e+00 1.281123529903303027e+00 1.249149979074784866e+00
9.219633957020801907e-01 1.273326127691842169e+00 1.089161452908329553e+00 1.221205977182044489e+00 5.960985995001255588e-01 6.245034933139982369e-01 9.483453099470547931e-01 7.302201927014967398e-01 9.116596470100678529e-01 6.620503164695694664e-01 9.694723239858316077e-01 7.157175589836372032e-01 8.222659155796044894e-01 7.506832476830029854e-01 7.470785378936285470e-01 7.301531985722555795e-01
8.883022417283171768e-01 9.594386878325169565e-01 7.381152251348126470e-01 1.065070111067690117e+00 9.131411724083597914e-01 1.197993975810303979e+00 9.423526328669358243e-01 9.424150241188603561e-01 1.164411937804410435e+00 8.933424272799985744e-01 1.107365839783581496e+00 1.052066830259784425e+00 6.947679890703257755e-01 8.103625358486203911e-01 8.436291392443699966e-01 7.527283176899735029e-01
9.221197942754157939e-01 4.385897233263601480e-01 8.298295068254067930e-01 9.878509226875110683e-01 5.768818344200411508e-01 9.032611598187756385e-01 9.508146855312606949e-01 9.491781515832554694e-01 6.894407012382218758e-01 5.857919863097044155e-01 9.184479972257826308e-01 1.294132441991090676e+00 1.238972491673085541e+00 8.102660675711819138e-01 8.804506956845807863e-01 7.592915173445368149e-01
9.228383214215891694e-01 5.162043159810021375e-01 8.934152547233701336e-01 6.744197704132786075e-01 6.305645436967264317e-01 8.186745121905771860e-01 4.948755277657219120e-01 7.170622772905548281e-01 1.018128897632165186e+00 1.002302041382036935e+00 1.164961029152093985e+00 1.293557602924331418e+00 1.183314970076655648e+00 9.138788590718900373e-01 8.403522603106750033e-01 8.118127956325218442e-01
5.873105854352884680e-01 6.416341210224170144e-01 8.641378053592121411e-01 7.657157362711588533e-01 7.369934055534891337e-01 1.085802433069547268e+00 4.996584396046820920e-01 6.886593200826034433e-01 9.521702248560388604e-01 4.725948094022775492e-01 8.990385604023477528e-01 1.501134796014691020e+00 9.626995781506144656e-01 1.004027960286197896e+00 7.818068359036451920e-01 8.975815352816445269e-01
9.067674629392007413e-01 9.027002898292275646e-01 7.781521855487987249e-01 8.865374764216918946e-01 8.353463158681680989e-01 7.571701441240098474e-01 7.033713418352504076e-01 6.030004679719263017e-01 6.451292869201536995e-01 6.765500844283076631e-01 1.135891851157588395e+00 1.345164038525364036e+00 1.108707351222772530e+00 1.133464980230360464e+00 6.353548500326137161e-01 7.358932999600105163e-01
