2.122957752710705304e+00 2.654006771421017152e+00 2.336461299508096889e+00 1.726823867442092375e+00 2.347108162256470454e+00 2.156713298029437897e+00 2.723074783900172324e+00 2.565901768633989999e+00 1.666117333967021219e+00 2.018305195785839778e+00 2.316917705156948504e+00 1.803694567024580531e+00 2.396560846306480030e+00 2.489750349502717786e+00 1.850453532951089386e+00 2.757796780536394987e+00
1.910264358123765271e+00 1.626600775811274824e+00 1.527639797270033517e+00 2.704691073330484752e+00 2.906631032175414742e+00 2.190954079691687095e+00 1.898162388749234930e+00 2.440501592649441776e+00 2.117370916653885882e+00 2.378152643320365023e+00 2.667042536455887181e+00 2.210354506198308755e+00 2.794996240714917146e+00 2.865593261788650814e+00 2.609382832684943754e+00 2.204674166501281896e+00
2.598618410128153311e+00 2.166491938906795145e+00 2.211235738232645520e+00 2.716670296714071675e+00 3.103509577062505187e+00 2.147951962555484151e+00 -2.997613096798415366e+00 2.569324504267898046e+00 1.761341479059331139e+00 2.398228705498561375e+00 1.816177792132480429e+00 2.869617127538127033e+00 3.137663957967355977e+00 -2.722104833405710522e+00 3.012570649578781623e+00 1.832573629515752422e+00
3.024853767660910187e+00 2.063363624003436314e+00 2.798750495509579661e+00 2.575512862337078879e+00 2.513511486405125339e+00 2.490854523272945098e+00 3.094665354083165454e+00 2.331252683992870445e+00 2.242154301239762670e+00 2.792187820671734766e+00 2.806279182293335506e+00 -2.867159635714779942e+00 2.680269340319467286e+00 -2.978556187176268466e+00 3.090114323895291282e+00 3.069698104306727515e+00
-3.010457180404722433e+00 -2.915909409896119353e+00 2.512250892127340318e+00 -2.754027308618937742e+00 -3.141184409036604119e+00 2.621787225948536193e+00 2.781898141966070437e+00 3.042987114301503482e+00 2.685166887756162080e+00 2.929135304764235670e+00 1.994452334168827168e+00 2.710276470472774868e+00 -3.047811239514997883e+00 2.066978736290011831e+00 2.700963602814322684e+00 -3.124174202946101708e+00
3.035319833428705039e+00 2.393506605262753162e+00 3.086043490087886365e+00 -2.170117107642013821e+00 -2.905596471349727761e+00 3.141284931039336037e+00 -3.120503384312015793e+00 -2.623058558601790491e+00 -1.888427660172742772e+00 3.037186825645494803e+00 2.422159680521749348e+00 2.678159735026921062e+00 1.818368849397930864e+00 2.099010219832965873e+00 2.071753731299529111e+00 2.218639946129427720e+00
2.576761786785198627e+00 -1.811057410743567964e+00 2.710620706677589808e+00 -3.086279049603530389e+00 -2.002377051103829686e+00 -3.070853492186818023e+00 -2.871429962522033641e+00 -2.663807045734457368e+00 -2.971793770878788710e+00 2.961180526598106599e+00 -2.662904953066741243e+00 2.948850193250707186e+00 1.641611819403882899e+00 1.761113685927626626e+00 2.359569528536808125e+00 2.180011937267008371e+00
2.452963788593945260e+00 -2.951347673027329144e+00 2.349701891991858194e+00 3.023203794003482603e+00 -2.057604077522040775e+00 -2.793205815055644692e+00 -2.723273294573416159e+00 2.276800198158400956e+00 2.640317301992306742e+00 2.955495994898907686e+00 -2.172341449749939368e+00 1.192462840267777047e+00 1.322212326658988246e+00 1.273301304547320711e+00 1.755021499282475972e+00 1.732346573695102032e+00
2.239709492022660342e+00 2.979355129232224453e+00 2.444011360672349031e+00 2.269437593499240347e+00 -3.127730877436341039e+00 -2.547170860016938487e+00 -2.720621144107735923e+00 2.629431616911455105e+00 2.660128611312644331e+00 2.292933162020784010e+00 2.313940093616466243e+00 2.061052420942629304e+00 2.793513815274776046e+00 1.894107802877990077e+00 2.080635169698317632e+00 2.345851140233928600e+00
1.941577658221196767e+00 2.291333906929371889e+00 2.543240936952571030e+00 2.451282584254261376e+00 2.045037009357657531e+00 -3.123253687186253291e+00 2.940297899151478322e+00 2.956326870328287448e+00 2.553983285842625683e+00 2.627615662657714957e+00 2.286391158439675664e+00 2.265366590178611972e+00 2.362435923884929068e+00 2.475707890054950067e+00 1.107130249601313565e+00 2.258406843576414857e+00
