-6.313028435595003929e-01 -4.979365211809617109e-01 -3.948468757088894332e-01 -7.214606751165956178e-01 -2.677975690673753406e-01 -1.155076172855956651e-01 -7.168926098906586164e-01 -7.587425748842571149e-01 -1.271773588414132350e-01 -3.512077005228210480e-02 3.974219399054148422e-02 -3.369202598735176468e-01 -3.061529664298415776e-01 -1.628653068717956232e-01 -2.630475227223471046e-01 -4.181166381615116778e-01
-7.832532649585776108e-01 -5.595905365621495209e-01 -8.756604531232448085e-01 -1.330302711815666283e+00 -7.193738675321645903e-01 -4.747281216938259996e-01 -6.169749888805814431e-01 -5.339869353993208501e-01 -1.439838487375767473e-01 -3.973488716160772927e-01 -5.188402524253558079e-01 9.804219796898219763e-02 -1.907273380838404031e-01 -2.745771293868349283e-01 -2.792108163461112791e-01 -7.514516241400711616e-01
-8.480792252378203111e-01 -7.309439384135762996e-01 -1.271748770851975685e+00 -1.224831155908335134e+00 -7.892133879632929894e-01 -2.120786130624507104e-01 -4.752698639697725547e-01 -3.360980350874679390e-01 -6.138089001485963481e-01 -3.598570711567369851e-01 -4.653604918110315625e-01 -9.338009468767448362e-02 9.070313644365268768e-02 -3.083844490178903053e-01 -6.161477383562865423e-02 -7.957933881879675209e-01
-3.878235298755666749e-01 -6.133376726663711809e-01 -7.379111837834559928e-01 -1.278046651553366164e+00 -9.506015288255401652e-01 -7.737361812543511186e-02 -6.973236797311178903e-02 -5.379751455231082113e-01 -1.687858907981821810e-01 1.141651001231832468e-01 2.695558855465764181e-02 -4.045550126249094491e-01 -3.117140302535342800e-01 -6.868415692097965541e-01 -2.321772007899266799e-01 -3.761524195961652439e-01
-7.524748818290780683e-01 -5.611466612568355439e-01 -9.553600857761025411e-01 -1.002201758915068908e+00 -5.530518313151433496e-01 -4.199213908103963111e-01 -2.282086174105072141e-01 -4.734210889112150378e-01 -2.291913670913158230e-01 1.255193510619888597e-01 -1.439406543154567453e-01 -1.565996459474272226e-02 5.104967515862057770e-02 -5.337984840502925099e-01 -6.281640664386636264e-01 -7.585561383948725700e-01
-8.673534257538699777e-01 -6.782318354091754209e-01 -2.682575930835750522e-01 -2.173464399164982963e-02 -1.356891846273052815e-01 -1.031411545782466854e-01 3.865369173482514908e-02 -5.884298044212080692e-01 -4.093380953693004920e-01 9.841097584027215517e-02 -2.115916768902671719e-02 -3.931648639280217461e-01 -7.290296656083197213e-01 -6.107384072146860854e-01 -7.803976404985314419e-01 -7.978401637335920116e-01
-8.814691115065860227e-01 -3.244721834621989154e-01 -2.803747743819316462e-01 -3.061107848153910363e-02 -5.587670793936078129e-01 -3.926866090681284116e-01 -3.092210509699572230e-01 -2.317006554382589067e-01 -6.024918353847275726e-02 -3.187464634001174746e-01 -6.960201715679034118e-01 -8.587654613006364679e-01 -7.246953613060083121e-01 1.582328431006209124e-01 -6.978774134015358621e-01 -8.133287665482323847e-01
-7.323338259054031907e-01 -9.539205240707783473e-02 -4.301977596432343676e-01 -5.583749134352142818e-01 -1.817205277565264732e-01 -7.248845216326295082e-01 -5.445631024373238649e-01 -2.866147159181383630e-01 -2.223446449863125951e-01 -5.214845355012593942e-01 -2.501210908113030498e-02 -6.326607439793551224e-01 -3.046007573036947358e-01 -6.545465921971345136e-01 -7.553896277650183899e-01 -2.505686450199845483e-01
-5.372790345705940052e-01 -3.657793182453598635e-01 -6.536818566324138491e-01 -4.863893510415039367e-01 -8.870792869680111936e-01 -8.647330868390891156e-01 -6.369251531583441928e-01 -5.541568227935478319e-01 -5.113194770145242929e-01 -5.917061289851979211e-01 -8.062302979746081011e-01 -5.715260286214031149e-01 -1.205333012705104428e-01 4.423342956079615029e-02 -3.439472255522885158e-01 -3.405754998930309307e-01
-7.878957791224767693e-01 -7.094565254614427774e-01 -7.738718650196030335e-01 -9.695906202213501190e-01 -9.795699108702573543e-01 -1.433826694847029293e+00 -5.453708145258109319e-01 -7.044535762964049264e-01 -4.353424013795744729e-01 -5.750321038845817023e-01 -5.491467609388355209e-01 -5.998741176912202322e-01 -3.382348685425738966e-01 -4.211514823838103938e-01 -1.034617914413368700e+00 -2.787288344718781286e-01
-5.940444113204580434e-01 -2.792246192279837502e-01 -3.500345393766189916e-01 -7.269919236215119929e-01 -1.189842960123783655e+00 -7.299260422390136949e-01 -5.455470909349264819e-01 -3.251033458785587138e-01 -6.930459072465378068e-01 -8.175375403101635685e-01 -5.663329846917203314e-01 -2.282457831829953487e-01 -4.436454734177815995e-01 -5.011060586328683897e-01 -6.731674625359356234e-01 -5.582621509934299064e-01
-7.898431153166224350e-01 -1.177878062648281210e+00 -6.821116980766508409e-01 -5.845284000548912617e-01 -4.020273111625323192e-01 -6.511038715109183084e-01 -1.198233509116902074e+00 -8.814901650405057021e-01 -8.268191198137381237e-01 -1.014214622621699036e+00 -8.775234573119450321e-01 -4.657757721503587023e-01 -3.118135212926375077e-01 -6.251447468615990433e-01 -8.610462885084323448e-01 -5.594752382457970352e-01
-6.037292015885913354e-01 -7.343437351121232526e-01 -1.847658163133566733e-01 -1.031858671824320561e+00 -5.750403777569770281e-01 -1.099572106886073097e+00 -5.929337052608854020e-01 -6.370933673356337090e-01 -3.446063006408622842e-01 -7.050419162193583000e-01 -5.320945579627612831e-01 1.825806879365375890e-01 -5.036415167559861183e-01 2.183684094185846594e-02 -2.371144186793113506e-01 -8.588102425629139114e-02
-6.885186196725217034e-01 -6.887489297033155822e-01 -8.631058508378813832e-01 -7.364182915118596684e-01 -4.668314991060893981e-01 -5.347984407171854082e-01 -6.922319462019658198e-01 -5.533959609396649215e-01 -5.716674832043274757e-01 -6.131210879064086239e-01 -2.516012726888941509e-01 3.027866221676535005e-02 2.224646134670070774e-01 1.414807427137158014e-01 -2.278647029273269953e-01 -9.259074421709290181e-02
-4.265179576957175422e-01 -7.158761981056203094e-01 -3.602500968561531680e-01 -4.123738331603560292e-01 -4.387430399499467892e-01 -8.312377528451594388e-01 -5.669346492968264650e-01 -5.573973365880792175e-01 -5.834409001020115504e-01 -2.814022603375481157e-01 -3.936860227198215045e-01 -3.393678442584079358e-01 5.985121678182513394e-01 2.776123694215883175e-02 -2.164009275486315220e-01 -7.752873856516888651e-01
-5.743912342883411570e-01 -4.905490996071676935e-01 -6.177701354766994557e-01 -4.129972664052328768e-01 -3.059608446615605382e-01 -7.450639606726019437e-01 -1.133290539739724156e+00 -2.016215967841051837e-01 -8.836479211821679502e-02 -1.474119960482235536e-01 1.472424989503842985e-01 8.647644881934071770e-02 8.782244705565599163e-02 1.306531757129064664e-01 -4.100268721044121323e-01 -1.214723053344429621e-01
