-1.163770545572535009e-01 2.194359518298442335e+00 2.387309841488981288e+00 -1.348454162772638520e+00 -3.061248396965737140e+00 -2.610040526828850682e-01 1.536240360982654929e+00 6.260057397672569302e-01 2.549016041909175190e+00 5.962972527576182458e-01 -1.080605189621228757e+00 -1.472407355665562023e-01 -1.725396032097922527e-01 -1.356919779462950615e+00 -1.292507277868316651e+00 -1.914050554364913559e+00
2.351237894175614240e+00 2.831155043811729222e+00 1.107177815947464561e+00 -2.543974713688672118e+00 -2.554871380104148937e+00 -2.463524391166242999e+00 -2.617832772738543756e+00 1.671058052695993501e+00 1.312391230482524707e+00 1.258285380697605538e+00 -6.276518160779499533e-01 -1.240323972452046064e+00 3.619220417667460832e-01 -8.982911873927024171e-01 -2.217990656836266616e+00 -1.969702487290655668e+00
-2.320264519413504534e+00 2.456692337272094573e+00 2.767435019078792191e+00 -3.067374192508624642e+00 2.413341349048739648e+00 2.129226642893367938e+00 -1.925396735858648345e+00 8.528437607402445941e-01 -2.045650569814053688e-01 1.033825455600315690e+00 -1.932827718486581359e-01 -1.490184060185080310e-02 4.420301288605889556e-01 -1.852928547634721257e-01 1.060746940082429202e+00 -2.476710828137107967e+00
2.160832639486116147e+00 3.060055411843770390e+00 -2.468225893806216487e+00 -2.473497613659582317e+00 1.921258306001409677e+00 2.395597636986287693e+00 2.655110976070571560e+00 7.671088681333685377e-01 1.139494529019930980e-01 3.318046358047792299e-02 -1.238632730285725181e+00 7.307043838576942063e-01 9.425821222705150770e-01 1.162066588665441547e+00 -1.639864347620292317e-01 1.547582905553345656e+00
2.409890021167328644e+00 3.011166331714098199e+00 2.605386603100456444e+00 9.928284246691720938e-02 3.735956186256153000e-01 1.369382126615204642e+00 7.864009231816183609e-01 2.910182505862010327e+00 1.088479611150833026e+00 1.070713221978859986e+00 -5.130745266334539867e-01 2.485598719716880511e-01 1.914528359677750924e+00 9.791371765343065414e-01 -1.137366215563705429e+00 8.885948758648444523e-02
-1.250661596953785093e+00 2.709326920069679456e+00 2.447361502343950335e+00 2.984609662236490379e+00 -1.695505305996128254e+00 -2.001786580681062411e+00 1.634643935945076398e+00 1.169469886300963379e+00 1.504666534790470751e-02 5.450442301336801965e-01 2.528403987640674422e-01 8.147084429000217565e-01 -1.976906942222799834e+00 2.219608253022602451e+00 3.098951421425351516e+00 3.284776813175571686e-02
-2.183857660100103182e+00 -2.428235627967063603e+00 -2.746752337616302775e+00 2.724403139735805723e+00 -2.070579431406528670e+00 -1.904934771429734663e+00 8.925341125410730658e-01 1.936185672889692233e+00 1.594587259240688726e-01 5.009303907422490987e-01 1.149553233992480550e+00 1.272364828111292923e+00 2.568676281734988187e+00 -2.946486402198407184e+00 -2.030365522769043363e+00 -4.959511746458209469e-01
-2.938674097816871722e+00 -1.781870393408627073e+00 -2.811107150855880032e+00 -2.910001288904355832e+00 -2.724729684755832881e+00 -2.062098683469419047e+00 2.394436382770552263e-01 3.536596426452233155e-01 -1.118264922779793613e+00 -1.123738425070361924e+00 1.517382924631245134e+00 6.175985336658534886e-01 2.047210276611342472e+00 3.059826606508069258e+00 -2.434175661933365209e+00 -1.936953349812895464e+00
-2.964545274854105905e+00 -2.560358811049108230e+00 -2.387790032958820419e+00 -2.322853698473925643e+00 -2.433072878770468517e+00 9.033148350597909326e-01 1.247476039147589644e+00 1.377455657537318467e+00 7.299250182902716766e-01 5.356927714695579601e-01 1.749674741847879966e+00 4.421632488101824299e-01 -2.855059828076363715e+00 -2.802892045103572372e+00 -2.707703844952361827e+00 2.994762077817968215e+00
2.932938502124408320e+00 -2.398281227545437488e+00 -2.107213722057777794e+00 -2.218448337806636861e+00 9.374490034078981904e-03 7.584008241936490702e-01 1.503046867533455400e+00 1.728371758777245581e+00 1.305059043265518248e+00 -9.604349246536558748e-02 1.010583467395320456e+00 1.017529329893762435e+00 1.887716137450698328e+00 2.396962496884044391e+00 -2.405207339814509293e+00 -2.562851146656460077e+00
