-1.281854671581420801e-01 -1.677058736627494717e+00 -2.033801939575625273e+00 -1.015830657455220498e+00 -1.376824668410217001e+00 -2.028207615360234861e+00 -1.596981201499366732e+00 -2.459467857290691839e+00 -1.355381809410263427e+00 -1.676770610610965884e+00 -1.832500620657512513e+00 -2.776859545048774081e+00 -2.272422650671399591e+00 -1.647844096331671837e+00 -3.418477824401252030e-01 -1.351011004247019143e+00
-1.813773252910575451e+00 -1.931282922006127611e+00 -1.610038484214333820e+00 -1.134185270984065852e+00 -3.926461877895929264e-01 -9.618334738908257409e-01 -1.849439597924238843e+00 -2.322749733904848846e+00 -1.420422293671858460e+00 -1.991898885452582757e+00 -1.737178552391154041e+00 -1.470837987386360401e+00 -2.200199973991049163e+00 -2.467702447851015002e+00 -1.241118067999203767e+00 -1.374997662494456208e+00
-8.492833433648192543e-01 -1.358487391743762096e+00 -7.038694422069108336e-01 -1.149137792535169789e+00 3.537425945945057437e-01 -1.166250757303051389e+00 -7.802904111985429214e-01 -1.508450997168131913e+00 -6.469051963409521155e-01 -8.039877821144504333e-01 -1.438849033100384034e+00 -1.938342597105396692e+00 -2.334362594364588706e+00 -8.258316240007929077e-01 -1.630959957876477739e+00 -2.035745443199128868e+00
-1.090188041872989011e+00 6.129520670089260576e-02 -1.954039492038500692e-01 -4.694175333268303940e-01 -8.362030729521681138e-01 -6.231175660985265319e-01 -1.755164123821249422e+00 -1.129334171551756194e+00 -5.806111762823864542e-01 -2.881188832626749852e-01 -1.569268367541268194e+00 -1.779612172218682176e+00 -1.933691397321346317e+00 -8.313026634922225933e-01 -6.280154646307246624e-01 -9.375341016592576571e-01
-1.932947690950281405e+00 -8.517383606752054748e-01 -4.722484246594651491e-01 -7.965157418840799197e-01 -1.008525516148595091e+00 -8.645850466120857947e-01 -1.073989183141091486e+00 -1.214451029509078905e+00 -1.542698391386205126e+00 -3.741277654452301316e-01 -3.343286542641090153e-01 -6.856371021962341938e-01 -3.215344233237519833e-01 -7.059195266252156209e-01 -1.541769127917134607e+00 -6.200429092158910027e-01
-5.706472048474033887e-01 4.148878281084740771e-01 -3.097460896908811323e-01 -8.265637696407213131e-02 -1.288168304015449239e+00 -1.480458439621358480e+00 -1.830631063039663609e+00 -1.173024964787278579e+00 -1.350762790273960512e+00 -1.621045778695215267e+00 -1.713512955191522025e+00 -2.259265701078396305e+00 -5.609044244140802826e-01 -5.292063978616254882e-01 -1.184051776718585414e+00 -7.247580561598366833e-01
-1.111670196116447018e+00 -3.979030723312535489e-01 -1.345558743669117208e+00 -6.037547148894708560e-01 -9.468682860765514908e-01 -1.848902489748514455e+00 -1.546366757064690844e+00 -8.615319616547708614e-01 -1.687630175333276084e+00 -2.462825580406909687e+00 -2.316481753454371795e+00 -2.187887351980591699e+00 -1.939005597176924889e-01 -3.368146672296070676e-01 -1.553147486060618920e+00 -7.958923647282019065e-01
-1.452681744876269887e+00 -8.150009366001353950e-01 -8.307057262161412492e-01 -5.658060579121061417e-01 -4.348863913249477187e-01 -1.370073028776301882e+00 -1.926278819181618251e+00 -1.675513164307545377e+00 -1.015831501145853855e+00 -2.328343833475560842e+00 -1.985866626493186349e+00 -8.412649026399267038e-01 -7.713097017160134294e-01 -8.613487355515918598e-01 -1.259426883128359931e+00 -7.775591045905597687e-01
-7.514292135959343977e-01 -3.261815296520153007e-01 -5.112798749568733259e-01 7.720638186624238786e-02 -8.499941804059855111e-01 -4.416554657147400698e-01 -2.109289884553430472e+00 -1.284496555789370609e+00 -1.810340842470697931e+00 -2.181712720600818667e+00 -1.926916934785430247e+00 -1.546000337314323625e+00 -2.267007033847032726e+00 -9.942065686030054916e-01 -8.038832867424988704e-01 -1.110114987646301454e+00
-1.444892892478495394e+00 -3.601793585509131534e-01 -4.695339826386606408e-01 -3.696593835797880589e-01 -9.204749250100391356e-01 -1.881887395508173189e+00 -2.242968822307525922e+00 -2.342816064610289128e+00 -2.247927205988481170e+00 -2.167496541154921630e+00 -2.155703164186261400e+00 -2.810689420621088175e+00 -2.530596892385521546e+00 -1.630553141547963270e+00 -1.699623565151097360e+00 -1.797446953853308660e+00
