1.224655865669660004e+00 -2.551047006084778523e+00 -1.604994606105450083e+00 -2.181073446505376712e+00 2.915864684581206845e+00 -2.876891669496063564e+00 -2.092237410738117642e+00 -2.760893797018923568e+00 -2.388809438314292155e+00 -1.196907650882553353e+00 -5.410117457680478914e-01 1.808033444314997684e+00 -2.897763467869569176e+00 -2.932753260686968400e+00 -2.424369595530341925e+00 1.031132966591919109e+00
1.581576783844982792e+00 -1.799244091709131688e+00 -1.056871965789914630e-01 -2.316643572792626227e+00 -1.014738308535077627e+00 -1.479604292998515591e+00 -1.678169197452480166e+00 4.740439455554535941e-01 -2.279512319540638876e-01 1.519516658198122094e+00 6.767627642641658170e-01 1.802054199509985910e+00 -2.115609992189601662e+00 -3.099548850700649005e+00 3.129190403712928781e+00 7.784219817699848942e-01
-6.037909859262374085e-02 -5.622435909736326343e-01 -5.853233427141784073e-01 -1.618090755085289434e+00 2.508501187796729592e+00 -1.803832437018113577e+00 -1.124463896470413227e+00 -1.575806010177490224e+00 -4.374754703316012794e-01 8.395994870309437808e-01 1.993291218642697649e+00 1.745191991255578223e+00 2.112287977419261331e+00 -1.260749468223116621e+00 -5.762796248006984978e-01 -1.252153341595057645e+00
5.652949791882883046e-01 -1.192600983662845282e+00 -1.183379768314499536e+00 -9.659967154749521390e-01 2.838323194516109815e+00 2.643769869326254351e+00 -2.401479820894700801e+00 -2.586969849133035293e+00 -7.034389469611752599e-01 -1.675292461327903437e+00 2.511741257066914645e+00 2.174320267135330109e+00 2.968747463976214807e+00 8.423278604623052335e-01 -1.230785819855270802e+00 7.890692947720957529e-01
2.652908550128125764e+00 -2.328721184874103400e+00 -2.212262286777880060e+00 3.083308710429756072e+00 2.239505696923005829e+00 2.274778712154740534e-01 3.114736953904267747e+00 -2.771990163547255470e+00 -4.765116024926846494e-02 1.119806007195383035e+00 1.395322309063076194e+00 1.265592855442310816e+00 2.631521613116553748e+00 1.831717473264239171e+00 -2.626986674315390680e+00 1.840944652051332175e+00
1.449847983972921028e+00 -1.932910630365355376e+00 -1.892827016477220958e+00 -2.117750391385067044e+00 4.805908466388313927e-01 1.475804191754910288e+00 2.233561720087063218e+00 2.842649423159025357e+00 2.894645142776911761e+00 4.917421736263622445e-01 4.921314093789589950e-01 9.095666102616178916e-01 1.488101777413094462e+00 1.836862473039172938e+00 2.530732331189702755e+00 -3.557257252295559780e-01
-3.891174225631304773e-01 -4.090141834632488038e-01 -1.466277418169320113e+00 2.913668590477720866e+00 2.501549410041967292e+00 1.596412223208331982e+00 4.658620051180438759e-01 2.550956625917116138e+00 2.518021127674451964e+00 -2.126818598748774658e+00 7.589077277761870077e-02 -3.497540222103756591e-01 6.033707641066737848e-01 1.366952924436137362e+00 2.043093827076225555e+00 6.379441437811832483e-01
-9.516469681161311422e-01 -1.215723786684366425e+00 2.905099298723897494e+00 2.316142484241680233e+00 -1.839090820528171077e+00 -1.186894489239959549e+00 -1.721575998074458935e+00 -2.474324860089400335e+00 2.925049509284123772e+00 -1.111372619052596988e+00 -3.659910733561413942e-01 -3.482778818683542887e-01 9.416522475219938348e-01 7.071180326921003845e-01 1.686559202063326879e+00 2.114959661274923519e+00
1.323803005003012789e-01 -1.014548247505098200e+00 -2.144687088366007688e-01 -2.124447242112116052e-01 -2.461459239266346355e+00 -2.301373313642885332e+00 -1.437082277892943738e+00 -8.767036592671727524e-01 -2.567273556968105552e+00 -1.004820612663644086e+00 -1.882106345739104292e+00 2.504260384196874689e+00 7.638216642047502836e-01 1.177728589546391147e+00 2.128322761910727667e+00 1.236461717797915361e+00
2.567660389642592023e+00 -1.368752325325463204e+00 -2.255222017102623155e+00 -2.275090768345673808e+00 -2.128752754169505046e+00 -2.601896909327490626e+00 -1.465385858365567895e+00 -2.265040277915941758e+00 3.098404458808093231e+00 -2.393767619781258293e+00 -3.034824761701042206e+00 2.103812600862608129e+00 2.008925890511480405e-01 3.730813872264958642e-01 2.614668820306297548e+00 1.668774289372036312e+00
-2.746681333258476965e+00 -1.188379074105525346e+00 2.051275248271540619e+00 -3.132508452578072422e+00 2.542878549411820455e+00 -2.896485904494742414e+00 -1.674929554383873809e+00 -2.693993715402139166e+00 -2.441798156134063369e+00 -1.590069571023702721e+00 -1.057105034961752343e+00 -2.382144825006144231e-02 1.248190875188975424e+00 -2.635387033176050942e+00 -1.929425033474565288e+00 2.695728402999833406e+00
-1.318047691038470193e+00 -1.090850380566621647e+00 1.591546923742516384e+00 -2.943911030489271496e+00 -3.133478843257651469e+00 -3.054651814388701592e+00 2.957078657011767309e+00 -3.100909196130883672e+00 -2.070240134989796754e+00 -1.238126154945652813e+00 -1.136796619450619605e+00 -1.066100201820487703e+00 -9.378922119092534260e-01 -2.866145577045347892e+00 -3.045385951834776783e+00 1.628628546576142755e+00
-2.737065915391421744e-01 -1.746472888275503399e+00 -2.623575583807993716e+00 -1.643898865262241271e+00 -3.101827584919451208e+00 2.474721594662358193e+00 -2.610573524683162727e+00 -2.620187925401988860e+00 -1.824016812351004102e+00 -2.406449913613571745e+00 -5.874713174731037713e-01 -2.229083603990294815e+00 -2.998149971437107819e+00 -2.670939009409833531e+00 1.822277358075235831e+00 4.279041527311356341e-01
-2.845771132445459983e+00 -2.073406935501267867e+00 -2.348996966912458184e+00 -1.416420601129681600e+00 2.758465630000098923e+00 -2.533019178077850597e+00 2.980595712637716055e+00 -1.577080474466084237e+00 -2.079650045959801297e+00 -9.626918615219746123e-01 -1.766593536644921913e+00 -2.477012733595413074e+00 -1.663272787558774501e+00 -1.414348648799511832e+00 2.288224427430144425e-01 2.068411085775347491e+00
-2.858184690948227580e+00 -2.746498677683237855e+00 -2.935094767680652694e+00 -3.125005982860290299e+00 2.952949100570378071e+00 -2.186871326704566076e+00 -1.949693119655664164e+00 -1.242579105204772327e+00 -2.964983504773833101e+00 -2.381577759125633964e+00 -1.533704197684556014e+00 -9.572672154534177524e-01 -1.087256115281652447e+00 -3.064023925903471834e-01 -1.829782558958884253e-01 2.079201862334904671e+00
2.727369572038484069e+00 -2.995441911123865708e+00 -2.254271529761600501e+00 -2.364954293727067114e+00 2.222606660753181362e+00 -3.018344425038344436e+00 -1.940990906379585157e+00 -2.566761306719933078e+00 -3.057215902366952509e+00 -1.148319936348002196e-01 -1.756781715679837097e+00 -5.713985766840282698e-01 1.821401757805984012e+00 1.126684115211089798e+00 1.385889652100838754e-01 1.401696015399636952e+00
