2.324056085717140174e+00 -1.940647099373103313e+00 -2.314947641986626170e+00 -2.814508308531643355e+00 -1.552070268869237823e+00 -1.382744887506204501e+00 -2.445944995087995455e+00 -1.113955770748287666e+00 1.747092557903026977e+00 1.544939143709345375e+00 1.809647792550013401e+00 3.084535334728034872e+00 1.494249126349017853e+00 4.693267503789911865e-01 5.839977562047848902e-01 1.020427979092534576e+00
-2.026901432993824859e+00 -1.724515756377975162e+00 -2.183087758867297445e+00 -1.898435868727530229e+00 -1.863741171382082840e+00 -1.215557329583698776e+00 -1.367173206512272809e+00 1.600984389324922263e+00 -2.786595514054282408e+00 2.273101263129208682e+00 -1.343028986814309045e+00 -2.732902791071288195e+00 9.292561979415711049e-01 -2.321948197251230805e+00 -9.195033273091368642e-01 4.003789227497984160e-01
-1.106981674942302041e+00 -8.800036090263786415e-01 -2.404349744964838997e+00 -2.518596125366280525e+00 -2.949515592832601563e+00 -2.204778945456864925e+00 -1.949481189853488505e+00 -2.761759713761492652e+00 -3.029432171166033250e+00 2.151404802391656546e+00 -2.947001093905152302e+00 -2.645056277345978923e+00 -2.684617741407399061e-01 3.029752143111353213e+00 -1.773289854294174628e+00 -1.971718686749664995e+00
-1.059514163775430617e+00 1.055435920785660731e+00 2.173372379335135829e+00 -2.861906526805461315e+00 2.362987200567213897e+00 3.121673644145221527e+00 -1.670260579781053023e+00 -2.338705809384000300e+00 2.634255864804290859e+00 -1.032002984365790077e+00 2.817924494146923031e+00 2.473716175162635977e+00 1.769398952264968017e+00 1.718500851481124414e+00 3.412695294161396942e-01 -8.155379071642379074e-01
2.354897818726756853e+00 -1.510439156428735163e+00 -1.538628124725593960e+00 2.508353444045220648e+00 2.698665678379176924e+00 -3.124105754790344136e+00 -2.140087866437025976e+00 -1.005694235569472239e+00 2.578783347090556344e+00 -2.238734053296129289e+00 -1.870836656353969785e+00 -3.008484925993335946e+00 1.271930338238185465e+00 1.267532636408929436e+00 -2.527735493149115609e+00 -1.513833723862612946e+00
1.179580602598495620e+00 -2.734230621018704177e+00 2.397017122098096031e+00 -3.083482496320787636e+00 2.576586316184408254e+00 -3.053630399476608304e+00 -2.297449684181681384e+00 -2.096156248437271330e+00 -2.723321637188953037e+00 -2.026510534685904030e+00 -2.020721265373892628e+00 -1.786196838393481201e+00 -2.316926242251310164e+00 -2.724139897140505973e+00 -2.810822719994720664e+00 1.336999272545019934e+00
-3.945340402450411843e-01 -6.477910268736716271e-01 -2.058097501845541633e+00 -2.277682463963069726e+00 2.295899389743809582e+00 -2.576249622091923541e+00 -1.848459707700217391e+00 -3.092501853162564984e+00 2.717197982112880883e+00 2.745669495609677213e+00 -2.627758819622052489e+00 -2.135262144177286547e+00 3.056921258707498978e+00 1.901208476301522676e+00 2.836268921065521642e+00 1.598592444549935987e+00
-2.340222048400122656e-01 1.005698480468494721e-01 -2.477603969032049047e+00 -2.226918639123359078e+00 -2.791955985166329590e+00 -2.676067917298109222e+00 -3.122524171006082039e+00 -7.707444712266602327e-01 -2.197474255713277813e+00 1.927224506490873734e+00 -3.008824197634138553e+00 -2.675998328464715748e+00 1.944066118702271639e+00 1.916329701401219054e+00 2.045764941295350692e+00 4.464181629104040927e-01
-4.371184092823443557e-01 -2.132023150435642833e+00 -2.380926530769610139e+00 -2.193009592258702956e+00 -1.881551081244646761e+00 -1.902892915514796668e+00 -2.236675080608744537e+00 -2.211608696768087245e+00 -2.328291296613091976e+00 5.727508452978034154e-02 -2.732117498467339534e+00 -1.609058945174635991e+00 2.844253343109534704e+00 1.693656177667068885e+00 7.884329765526716383e-01 1.010541162495839140e+00
3.590257304995237431e-01 -2.838798344894042369e+00 -5.047757565294842125e-02 -2.625093750183932872e+00 -2.501961501697508083e+00 -1.885976923774676406e+00 -1.029834316917185300e+00 -1.342366007066955191e+00 2.816366747967929962e-01 4.088073382359246333e-01 -4.980082857901735327e-01 4.903757675251368409e-01 5.547009569078705793e-01 1.394653466319776713e+00 1.947879297918384323e+00 1.319818239579222174e+00
