7.790963568578958276e-02 -5.221256133891047924e-01 -5.144924555505147046e-01 -6.391563054324294058e-01 -5.019850184647193236e-01 -1.439845019737530762e+00 -9.549393546092518337e-01 -1.314990704622648110e+00 -2.127617125833290324e+00 -2.469281195115151206e+00 7.264002252353154998e-02 -5.723383378868758253e-01 -1.632164773960685933e+00 -3.803753394169280821e-01 -9.986077286481593873e-01 -8.462067917987624588e-01
6.106336984765449172e-01 -2.205149145626366936e-01 -9.956712363855176884e-01 -4.907102422785473705e-01 -3.651992203921558544e-02 -1.048124592348959938e+00 -7.860274507860405269e-01 -1.044658937586603553e+00 -1.444285245333604362e+00 -1.494129097699681052e+00 -5.402303399666297246e-01 1.322348807971233331e+00 3.015782234259846817e+00 -2.138470678183069129e+00 6.533394761780624282e-01 9.724044168393077836e-01
1.455289036472440234e+00 3.894505577601912738e-01 -6.445135415863030293e-01 1.061920034291933712e+00 5.170348467437279050e-01 8.931504006547442698e-01 -1.062398791907846141e+00 -1.037342885679652715e+00 -1.889643418718355949e+00 -2.943748061462772014e+00 5.046666307318129485e-01 1.533308742787842904e+00 1.287651093509779132e+00 7.572715699435591530e-01 1.014923135541146770e+00 1.197558118824047169e+00
5.863314348074246674e-01 9.842889811748999351e-01 2.101728659177945602e+00 2.266005158156300381e-01 8.966061077537391955e-02 -3.592042806894482632e-01 -5.835194293944893085e-01 -1.055534536873443896e+00 -1.485767429713384269e+00 3.629219613401534206e-01 1.642517530935285297e+00 4.183448809314581629e-01 1.775650564730805459e-01 1.039146547106609253e+00 1.639267827160335811e+00 1.187050309332703835e+00
2.610245195987515032e+00 1.559218500327115509e+00 1.397365691621416772e+00 6.919128832178852440e-01 -7.983277915325569518e-01 -1.877071566090197097e-01 -6.257380782744580427e-01 -8.359968669315871459e-01 -6.533422336615142545e-02 1.438536557479577205e+00 1.399537256492294990e+00 1.567764466833330150e+00 1.046478564671701611e-01 8.578925521438927060e-01 1.741852406967808076e+00 2.942979886655016752e+00
1.740915210071844355e+00 1.366877876310595319e+00 1.884936387870247643e+00 5.258683491427125212e-01 -1.294898226321446466e-01 -1.027029359094597805e-01 -8.376669519927888719e-02 -5.681732724427156489e-01 -9.315330606957209492e-01 -8.661330865389511580e-01 1.192209993548464138e-02 -6.285568495645331433e-02 3.209933788328794280e-01 -1.117388261129111382e-01 1.337211216856150076e+00 1.683498642157242209e+00
5.320826727478805696e-01 1.539108200055445463e+00 -2.735225251202715313e-01 -9.778363391522676418e-01 -5.980485541040978514e-01 -4.550754929712945152e-01 3.195391101611669282e-01 -2.849765651828335411e+00 -1.313971697225900792e+00 -1.129337723550039474e+00 1.476278255455077737e+00 -2.339902813265384851e-01 2.870725165760020237e-01 -3.977373497893209597e-01 1.549974178372445222e+00 1.097723884543674089e+00
4.313930075371540940e-01 -4.053948549254013933e-01 -5.915076352109159830e-01 -1.383782686424202435e+00 -2.073057917815554207e-01 -3.613177172478150845e-01 -1.669106466723101256e+00 -1.971130706150681311e+00 -7.530928896873264611e-01 -8.677852730444619578e-01 2.356203995630479220e-01 -6.605500341269551212e-01 -5.606895363593152881e-01 6.382933669614208050e-01 6.675880476949026532e-01 1.020841117078039817e+00
4.224739070640725624e-01 7.370536572502883743e-01 -1.676950088250052928e-01 5.386779975368163331e-01 -6.889949043755384805e-02 -3.398037854081040199e-01 -1.318909566094364161e+00 -1.624848354087856883e+00 -4.890075488024694383e-01 2.883051479236798942e-01 1.707494346960617970e-01 -6.592808129461651123e-02 9.831372165789638018e-01 1.237940094765975108e+00 3.339048893585731537e-01 6.254071902617703849e-01
5.599572858679642273e-01 2.127324034153679488e-01 1.125059740157129839e+00 2.438568836860636191e-01 -1.514912532535853118e-01 1.311705811259755272e+00 1.671176353457034039e-02 -1.091976708446466271e-01 -2.089995154385927645e+00 -1.507273938248024248e+00 -1.344252343082222821e-02 6.670590746149643868e-01 5.424269247960427087e-01 1.405482962668270996e+00 7.877154561239129160e-01 8.640290704394339993e-01
-4.299708460466407367e-02 7.086947961809160479e-02 3.471141096362553302e-01 8.547611433937710723e-01 -1.821594001182679778e-01 2.805192052501493949e-01 8.821046000769339201e-01 -4.388244385591378305e-01 2.942854526066186471e-01 -5.519753520480917830e-01 -4.600959241953980761e-01 -5.532945565416562683e-01 1.445607631702661988e-01 -3.200548017070217743e-01 3.165655321853169668e-01 9.576962311321784993e-01
1.266135142192164276e+00 1.207817895299448052e+00 1.606241539118283823e+00 1.179661258506864652e+00 4.415307582755841065e-02 9.089345453028195854e-01 1.404502445554931978e+00 6.626504752979495150e-01 8.333373845137543867e-01 -1.279800394261508822e-01 -1.462438623428458984e+00 -1.072862649415712077e+00 -1.327693566799942104e+00 4.348364131909087521e-02 4.057297716217622696e-01 6.513548011266750981e-01
4.423064982180889282e-01 -7.333930078209706105e-01 8.000868560841979393e-01 1.439352324747642742e+00 -5.812481160268387903e-01 1.079997298219472768e+00 8.677003600118066151e-01 1.282679412200698144e+00 -3.638060035300215156e-01 5.559089112967616764e-01 -1.653406850882447987e+00 -1.678851203294595029e+00 -1.511246277862061116e-01 -9.825009375339689432e-01 6.651080857999154550e-02 7.891237501499097640e-01
