-2.192639665617836797e-01 -1.459215789245217332e-01 -6.258411583990748372e-01 -1.311975144001688687e+00 -1.319993961988659592e+00 -9.833790382833346166e-01 -1.385371798076351579e+00 -1.246038094284032560e+00 -1.364836077232320921e+00 -4.893203973448236321e-01 -3.834148769069881668e-01 -5.969529285848634848e-01 -7.505941643567050070e-01 -3.700521684338673456e-01 -8.347565706523351059e-01 -4.923609736618599353e-01
-5.701238373697454787e-01 2.074054104369772375e-02 -3.131108443170649847e-01 -1.535691021923168531e+00 -9.209472699168456122e-01 -2.855331502131785992e-01 -9.259192798531721280e-01 -1.301752027379040388e+00 -7.749402378424904425e-01 -4.718181161788430611e-01 -1.124356219686886815e+00 -6.437748309151782866e-01 -6.151308909559434213e-01 -9.448329171599921805e-01 -1.039546959218127231e+00 -8.223436298445293557e-01
-2.822898725825460087e-01 -6.997055955816233741e-01 -1.066512369667445281e-01 -1.141051072509282616e+00 -1.023515730967138326e+00 -1.088094710261591658e+00 -1.413803050902921576e+00 -8.898186852286712467e-01 -5.647050919090973453e-01 -1.232098192801527548e+00 -1.387709293754013640e+00 -1.175607971028638454e+00 -8.169182032309112440e-01 -1.491453255166517833e+00 -1.347596781982904002e+00 -8.187016471330094136e-01
-3.100515252090008111e-01 -6.087285384867497928e-01 -7.207529194220644309e-01 -7.335077956784434861e-01 -3.845455886308891125e-01 -4.910865268555185126e-01 -7.411628815074378096e-01 -5.873400632072125482e-01 -1.224643488765390753e+00 -1.238817610480042575e+00 -1.723844905348794310e+00 -1.589490528673584091e+00 -1.296200947912197421e+00 -1.051203147799568027e+00 -1.111374067324275572e+00 -7.976486881199433832e-01
-1.263431591219781769e+00 -9.749124193599557620e-01 -9.280273654835331787e-02 -6.059294534139935129e-01 -7.592986815274280765e-01 -7.147850849404059348e-01 -4.167639142032005251e-01 -1.117630524178143236e+00 -1.386323645120635106e+00 -1.202903334299006533e+00 -7.844177113357847508e-01 -1.705615521824888514e+00 -8.516485733565484217e-01 -1.376856911377635218e+00 -1.425263903747542749e+00 -8.551002408506653829e-01
-9.070276407104578276e-01 -5.968000597065370449e-01 -4.342945966919398160e-01 -6.638774009159204015e-01 -3.793611365896214505e-01 -5.047159474358685616e-01 -3.891797775556768424e-01 -1.366552204926453129e+00 -1.383466449046863112e+00 -1.539833722168951979e+00 -1.066595912767301924e+00 -2.004778089149402920e+00 -1.997062912887032082e+00 -1.376026825420610056e+00 -4.777052057054478329e-01 -1.409792363392540215e+00
2.547722865373983625e-01 -6.914512198847890811e-01 -7.795249780650875815e-01 -5.445223329170413296e-01 -2.575689278069375754e-01 -3.469789417491466188e-01 -8.273620423332869178e-01 -1.422713924798689300e+00 -1.525921098420713218e+00 -1.406504818240067678e+00 -1.523970054158993781e+00 -1.463276251979048759e+00 -1.558409606326573327e+00 -8.244619807471279538e-01 -1.653739967746518769e+00 -1.047589319174079270e+00
-3.869871473478709301e-01 3.123538757288720213e-01 5.809934292945245077e-02 -7.972546800780622167e-02 -1.477011486675612773e+00 -1.485121409246122903e+00 -1.940859972859508620e+00 -1.180398314709882213e+00 -1.943644224694493827e+00 -1.602759970112056953e+00 -1.478246227804933755e+00 -1.250454849278608283e+00 -8.597046847932476865e-01 -1.114132661148356629e+00 -1.734407473893635920e+00 -8.016763111024013400e-01
-7.674736015036318637e-01 1.913120919906773632e-01 -1.908402263983263736e-02 6.805176825318363931e-02 -3.956457988366720580e-01 -8.810670778468473463e-01 -1.456326017588431387e+00 -1.221860828814816280e+00 -1.042687945247776637e+00 -1.432598351875393972e+00 -1.154121229920151981e+00 -1.625310045540494741e+00 -5.988923022291873233e-01 -1.011277008135496036e+00 -1.638489449699401135e+00 -4.555733669956213427e-01
-2.924687092089604534e-01 5.666355015389576977e-01 2.251833583836871933e-01 -2.606325271600790638e-01 -6.122610622039053041e-01 -1.564562458196857353e+00 -7.524685646885516110e-01 -8.664956376138633898e-01 -1.110607185963828236e+00 -1.507033073188799976e+00 -1.465049993226711811e+00 -1.343225863140340426e+00 -9.101778713026047463e-01 -4.790708238943304775e-01 -1.283173266123717404e+00 -5.411777830968342862e-01
