-2.441342878239457725e+00 -2.877182959946103402e+00 1.783590957635239338e+00 1.084431439364920591e+00 1.492349974998492090e+00 1.538051477233428166e+00 1.197232631646942602e+00 2.255175652347622517e+00 2.350992349289769301e+00 3.044797573127517865e+00 2.213931223573073481e+00 2.539316625966283159e+00 2.627970516090498254e+00 3.075774003766485354e+00 2.484903523506619916e+00 3.098253710776566194e+00
1.680452766074328697e+00 2.778679272077895224e+00 1.928805773477130669e+00 2.258291175686230723e+00 2.446871714466601233e+00 1.663217250511905609e+00 2.042165698133295848e+00 2.002142042380319786e+00 2.383417370783905476e+00 2.100558997218046287e+00 2.105840704792869111e+00 2.532792554613797709e+00 3.115771396813951988e+00 2.681284852497292537e+00 -2.634883315100332801e+00 3.030840589940777985e+00
2.132425008604036609e+00 2.031192144099417174e+00 1.356632855167569485e+00 1.910963289532618292e+00 1.929873828556957660e+00 1.378144267479140872e+00 1.082273427046620995e+00 2.404013315674737417e+00 2.394443548553179202e+00 1.786872203824595440e+00 2.074679609911154188e+00 2.435298950050695410e+00 2.192692595889598195e+00 2.872484278143083269e+00 2.547763879573406332e+00 2.427273122353187151e+00
1.476799955830377709e+00 2.343756452943381419e+00 1.496121561776919240e+00 1.640870726584381600e+00 2.065759501064425852e+00 1.932618682330690341e+00 2.123420309237545212e+00 2.357382166744049101e+00 2.223508067256913190e+00 1.913527405966415795e+00 1.821635149448684876e+00 2.140138446881777234e+00 -2.721833406535373534e+00 -2.270762274695242056e+00 2.930166472213711071e+00 1.607558462426624812e+00
2.707278729772811143e+00 2.198213351799274129e+00 1.849497144915086322e+00 2.621252420043290510e+00 1.766327954037605563e+00 1.750134082701064298e+00 2.652635196584276933e+00 2.300688068513240481e+00 2.301107091863928922e+00 2.486527112440388709e+00 2.070636262848800868e+00 2.763475923350437125e+00 2.496847166301538579e+00 2.841183552369480836e+00 -2.951652268029365089e+00 1.906804704438008535e+00
2.398441886670709788e+00 2.304529966021938048e+00 2.062073699812391858e+00 1.763748362218396704e+00 2.054366085990458224e+00 1.630083959713325203e+00 8.247738746068655757e-01 8.519342948238055602e-01 1.627570090136875702e+00 2.637038852779481690e+00 2.879567497197636605e+00 2.606274793435645609e+00 2.679352669579821988e+00 2.270517647865044175e+00 2.076364120801865720e+00 1.092555863642871605e+00
1.961683881249837391e+00 1.001673734275215333e+00 2.444757661469560528e+00 2.669103169932447450e+00 2.101252205202756684e+00 8.471933509920822614e-01 8.665852248584380302e-01 1.202810270599822706e+00 7.540900249055448867e-01 2.078464694700199900e+00 2.362150551456564607e+00 2.740337913118776836e+00 2.242512637689839217e+00 2.262827829463910145e+00 2.475968866602662910e+00 1.692189645874251802e+00
1.636569131340316341e+00 2.663851487879188795e+00 2.849572020448189580e+00 2.519778142012753630e+00 1.694432376417088548e+00 1.197034443169846085e+00 8.561134502539672342e-01 6.395748048270375463e-01 6.215444257973441466e-01 2.076636634637103462e+00 1.900468460683054639e+00 1.978347086457561188e+00 2.402252619700389058e+00 2.944247620164137658e+00 2.068547439910064512e+00 1.341056247769659704e+00
1.569059705215928524e+00 -2.635262585500564914e+00 3.021871093256287111e+00 2.556673390557343772e+00 2.790344633814431319e+00 1.822347278490329181e+00 1.892076677596597145e+00 1.244075054752066700e+00 1.250850904955013165e+00 1.628092398696550314e+00 2.010323445888085647e+00 2.493452425396691208e+00 2.649473378555410541e+00 1.856223287592692950e+00 2.667730225586731230e+00 2.442029822456058152e+00
1.470187814049041641e+00 1.488569009739578286e+00 9.340578543869326733e-01 1.917060109341735208e+00 1.768214219426186062e+00 1.617366639918697668e+00 1.429782183846996180e+00 7.965398536427877874e-01 1.520625415780135326e+00 2.054931830906241874e+00 3.015001902948958090e+00 2.287431763059683654e+00 2.858063625307736277e+00 2.830143264165188022e+00 2.558702252090018003e+00 2.700091333131489968e+00
