1.772209099649215691e+00 2.099685460423636574e+00 1.921960784478264239e+00 2.154971602564990096e+00 2.029422144528990390e+00 1.984719603423697576e+00 9.326517899756743279e-01 1.416462604806742354e+00 1.636457938068689222e+00 2.114145994826066133e+00 2.683890969052164177e+00 1.849305686084037781e+00 1.441276347157151472e+00 1.059455830022060452e+00 1.794443530572686463e+00 1.620804312772574640e+00
2.828331151077754679e+00 3.116967550806796439e+00 2.524181316949313914e+00 1.703112941857916285e+00 1.414504821600330864e+00 1.598710890951686725e+00 8.214237709449264679e-01 1.249365975782147808e+00 1.658511778114719393e+00 2.375214392051693935e+00 2.499649054367528489e+00 1.930143911184055483e+00 1.760085845178201325e+00 1.980786763189132493e+00 1.711688468042874112e+00 1.793234366479227182e+00
1.944398233749117022e+00 2.872611792692565391e+00 2.025001811351106795e+00 2.093631972686553766e+00 1.732183338950029849e+00 1.392890712039919654e+00 6.173394224345117864e-01 1.397479565439828653e+00 1.612675626417650498e+00 1.784980627086531380e+00 1.914264147625574397e+00 2.201378020499083821e+00 2.224246697497423764e+00 2.375087204925661943e+00 1.774845913062454761e+00 1.576174145785576464e+00
2.339136995673257502e+00 2.059143351646497866e+00 2.247560673699552147e+00 2.404053249446520990e+00 2.528929570335131327e+00 1.862696916167302597e+00 1.581966291822581860e+00 1.287179632005216900e+00 1.744379297329665901e+00 1.595291981696279393e+00 1.866907465699669144e+00 2.101762022653118400e+00 2.350119013791404310e+00 1.969664024771855759e+00 2.665218197260315947e+00 2.119466966633968941e+00
2.008242370459729642e+00 2.843344893335960855e+00 2.524070885788789020e+00 2.406112309905709346e+00 -3.141152264960614282e+00 2.121679966046041699e+00 2.035967631799691535e+00 1.754478621863198695e+00 1.803987516337460573e+00 1.714127277022751805e+00 2.289152251794681625e+00 1.848618466113457925e+00 2.082461412327049732e+00 2.130198674153319871e+00 2.142210365517098758e+00 2.077799445586144600e+00
1.885294452047175495e+00 3.014102767395814286e+00 3.058853643203694794e+00 2.486906324552568659e+00 2.266331719776029541e+00 2.058977508669380008e+00 1.813890037110741815e+00 1.579569199246287026e+00 1.609567447621258474e+00 2.405895486414671325e+00 2.358010459721507246e+00 1.969968701616268136e+00 1.887064603930060258e+00 1.987205739217044131e+00 2.123151193264269931e+00 1.467579775905098138e+00
2.265398049845495976e+00 2.325944367112608990e+00 2.295461949036317950e+00 2.644075211776978573e+00 1.838435774898578012e+00 1.993868630122796359e+00 1.974549748506960967e+00 1.599598280774583214e+00 1.607957209133286991e+00 1.384717173136532198e+00 1.607089900751449418e+00 1.650021968894930691e+00 2.562079863939551228e+00 1.270824520874079822e+00 2.169392192995954538e+00 1.320407452661337633e+00
1.457923666312278321e+00 2.137153000098806377e+00 1.892095407751560376e+00 2.994998213855287972e+00 1.760824608656800461e+00 2.029819477017758889e+00 1.533988297938347900e+00 1.326254294050062787e+00 2.060754924914885322e+00 2.005297130825623775e+00 1.849198830227325896e+00 2.460484682133514678e+00 1.836440901850110885e+00 1.400226751722868368e+00 1.839590823548152843e+00 1.302808356370652509e+00
1.476264131891450448e+00 2.729976053704337602e+00 1.989162680867633926e+00 1.644650255956595641e+00 1.670390991425957372e+00 1.993139425339831794e+00 2.319615407186702782e+00 1.663376545602816892e+00 1.526306491050711367e+00 2.275011253032476422e+00 1.768271810972564806e+00 2.158635921906840061e+00 2.256683333092811328e+00 5.734187165033747258e-01 2.103187725796242802e+00 1.789130925093791680e+00
2.006171255643682372e+00 2.180036912312372177e+00 2.846831730809743721e+00 1.678307054657857345e+00 1.843251220280757163e+00 2.396845802913603940e+00 2.761317144515702093e+00 2.281519071415395672e+00 1.469236623779418771e+00 9.875110113089681230e-01 2.483477951287602181e+00 1.814535488128480978e+00 2.024596630927269381e+00 1.318426344810810891e+00 1.537578467504008284e+00 1.463305071155815096e+00
