1.344646417480014899e-01 -2.786992064396387470e-02 -2.794751167216845689e-01 4.611836365511596258e-01 -2.375193071825272839e-01 4.101863860386100180e-01 2.934756641829789348e-01 2.971657191805570850e-02 1.005865268867414564e+00 2.649586276084621717e-01 5.694965409306464998e-01 5.907309257873117891e-01 4.236978709273930832e-01 -5.923922396874337082e-01 -6.627443553988660030e-01 1.015871007239322221e+00
-1.666523039619253743e-01 4.815417931810146435e-01 7.443527724605358831e-02 -1.877834626722323097e-01 1.494347907707492262e-01 -2.315044457154915025e-01 -3.180916837758866467e-01 3.525071598845195275e-01 2.449477107216716520e-01 6.323122244875897247e-01 1.777010686761466562e-01 6.952123955111497722e-01 3.482330526195280829e-01 -8.826219114121224285e-01 -4.880304985196014522e-01 -1.736946735744911707e-01
-3.018612910294320439e-01 -5.687943551143906928e-01 -6.852459122080256648e-01 -5.269642668859139123e-01 1.774647761382564803e-01 2.146808417997873308e-01 2.573078949040469299e-01 -1.700143877018898270e-02 2.700152891266701660e-01 -2.453960241525281472e-01 -1.089321267213165384e-01 6.544490799273684489e-01 1.681558373657893457e-01 -1.351958510891384038e-02 -2.842816438557755482e-02 -2.626862941044849076e-01
-1.142197014783279535e-01 -8.399708948381844342e-01 -3.440847715203527168e-01 -9.550848870114456712e-01 -1.926809938454012439e-01 -5.313990792194150936e-01 3.063379939943739472e-01 -2.770357993744655689e-02 -1.063515184037809314e-01 -3.562717312359386379e-01 -4.609672989695742240e-01 -4.967256435807213544e-01 2.603637494951285825e-01 1.749099809211972500e-01 1.103882143106814373e-01 -3.626701823751052878e-01
-5.294665762636122652e-01 -8.301918003357414699e-01 -7.754856496269255661e-01 -4.423932157766362616e-01 -5.478665961400039919e-01 -3.769948401433330654e-01 -1.400901382971720954e+00 -1.333360704906663585e+00 -4.529808195929111436e-01 -4.064308063412981342e-01 -4.820072972732406535e-01 -6.740099261718105472e-01 -6.089899617602516357e-02 2.494788865489551422e-02 6.361691122897137340e-01 -7.048584106162558705e-01
-1.372576857143351203e+00 -8.524790917050807382e-01 -1.005502284321554418e+00 -1.546530221016566842e-01 -1.007648235229542388e-01 -1.195919104582718884e-01 -3.643084578954483010e-01 -2.069345453861581863e-01 -2.335824271089551596e-01 -2.025168434607245715e-01 4.765829479234234278e-01 -1.149141081909940132e+00 -7.853294914521575798e-01 -2.908396817159621950e-01 -1.879147473441793448e-01 -2.511229249760150717e-01
-7.525984964545405775e-01 -1.787972925639430999e+00 -7.119427922352962179e-01 -6.373189857928275304e-01 2.151004648386824480e-01 1.972085036880318332e-01 3.343271274432405016e-01 3.814831500359264771e-01 8.911296786113522828e-01 4.701924176190683258e-01 -1.247614140842330938e-01 -4.943658410264384906e-01 -1.000322588245477373e+00 -4.798064926079647075e-01 -8.713176049871640405e-02 -3.217342190561668369e-01
-1.023548134518336289e-01 -1.183215898319498249e+00 -6.988653163524862766e-01 8.225954015706327116e-01 2.012144983408370169e-01 1.167707376490701554e+00 1.082670000514310560e-01 2.973968379672441500e-02 1.059765112182462499e+00 -1.072330605539920240e-01 -7.809663353406579023e-02 2.467469198431100630e-01 -5.205175408864052278e-01 -7.243314681291662671e-01 -1.052215755261333013e-01 -1.301570885352442142e-01
-5.222725393303597752e-01 -5.666795197318701405e-01 2.401283029879240916e-01 9.899147764502455038e-01 8.000192924811344586e-01 1.908169966303461529e-01 2.291002708279232525e-01 7.699801997023703048e-01 7.922123113743779754e-01 6.472396354577099054e-01 -1.024959753664067205e-02 2.694020089974371035e-01 3.947207466751905813e-01 6.828955623322704449e-01 -4.990102237311174610e-02 -8.616133770934009117e-02
-1.446806563829619863e-01 1.016480098770068813e-01 5.368532087191267843e-01 5.335278348735181808e-01 1.514572964577395320e+00 4.913010551564100936e-01 5.780950249131071583e-01 -1.226847797902495124e-01 9.382116491153807969e-02 1.120946316671444648e-01 -2.479281431950497439e-01 -2.900798740900399908e-01 9.562963349838320415e-01 2.610342230107467465e-01 -4.771680012521116176e-01 -5.510158658572790191e-01
