2.393261895521958227e+00 -2.971735547803892707e+00 -2.735971279415309265e+00 2.727878514119372433e+00 2.545913211085929273e+00 1.958032929956656343e+00 2.392381559714940042e+00 1.403807936480699459e+00 1.840575094671230483e+00 2.999987702550090507e+00 2.415694681334983773e+00 2.991968175160840904e+00 -2.938512838475038080e+00 2.699034085090124435e+00 2.369018646235637515e+00 2.724727550485000815e+00
2.376051160111984029e+00 2.521284421903124517e+00 -3.012454518094691558e+00 2.994495631021318882e+00 1.978101670309648785e+00 2.485234393062850433e+00 2.199406997212816073e+00 9.849791771636650095e-01 2.587581193276676572e+00 -2.487427583027945754e+00 -2.665473303860230736e+00 -2.433143324557192066e+00 -1.929741782930890492e+00 -2.772623372167069000e+00 -2.311525630957433908e+00 3.068033312414310210e+00
-3.080137161202448848e+00 -3.112823501775041191e+00 -2.945595870065781607e+00 2.784773873778587205e+00 2.501512298421658009e+00 1.890571304408986020e+00 1.584292167047591793e+00 1.916968692047756218e+00 2.162261456080120325e+00 -2.724460338037685059e+00 -2.474473263812999146e+00 -2.428231938927927658e+00 -2.140702371913370428e+00 -2.461613895878613345e+00 -2.614745042465597802e+00 -2.912234283615529495e+00
-2.548381537029153598e+00 -3.088745120533819222e+00 2.301436837152687431e+00 3.092103364010369226e+00 2.946402153147259284e+00 2.303209570787255522e+00 1.648260088527082834e+00 2.266129462236113667e+00 -2.932864616738693808e+00 3.059888155903666362e+00 2.987963915275728688e+00 3.135168238262605378e+00 -2.812630195282510126e+00 3.031916822599135308e+00 3.014324199228993084e+00 -2.712152730370299025e+00
-1.611202091660999702e+00 2.727080032499475504e+00 -3.043938466724935399e+00 2.289344264996702627e+00 3.123456558165796260e+00 3.040637787480482856e+00 2.759858840814676473e+00 2.847321153403639116e+00 -2.974229972312615100e+00 -2.747196155859885192e+00 -2.512821878465335779e+00 -2.781958594051814337e+00 2.751409732558615762e+00 2.416340981245174380e+00 2.627870686587273852e+00 -2.934236798245594358e+00
-2.468991536895881911e+00 -2.676062095684210274e+00 2.627932243049883265e+00 3.106598387295075092e+00 2.823473786489085313e+00 3.043858176859684850e+00 2.846248073550953439e+00 2.288491064099445804e+00 2.266132775910560060e+00 -2.563427719944185945e+00 -2.647671982587151529e+00 -2.266208529680486361e+00 1.881752985726434346e+00 2.688202732869706679e+00 2.835804109271902629e+00 2.250850894678101177e+00
-2.926336756566640052e+00 -2.297517387789807408e+00 2.847900049675168077e+00 -2.903997415075394883e+00 -2.983922323142963240e+00 -2.213639908521577659e+00 2.013757738386196205e+00 2.323091279942267384e+00 2.902711650484182115e+00 -3.067594663021647516e+00 -2.002068010955090571e+00 -2.704759195335847632e+00 3.136934470060866342e+00 2.707737595785425722e+00 2.766971739910432326e+00 -2.816135626645768220e+00
-2.374034920027369377e+00 -2.353205070251737308e+00 -3.138044799184529055e+00 -2.926701561554714281e+00 2.828504207638915968e+00 -2.923407289429714950e+00 2.927263719100847261e+00 -2.217680139566596598e+00 -2.512359276867773161e+00 -2.766223344865155198e+00 -2.052597286746765892e+00 -1.721106764894015040e+00 -2.795614452367192193e+00 3.005256911381335438e+00 2.618031847818542257e+00 2.785527477405417507e+00
-2.582541715037510954e+00 -2.951276336545808565e+00 -2.385848751074092000e+00 -2.568029884751492631e+00 2.171291725215549917e+00 2.488460052943661349e+00 2.560951840570667937e+00 -1.921804439575691248e+00 -2.539495685741301134e+00 -2.019250750609431933e+00 -2.312564866531715779e+00 -2.010774083439388793e+00 3.103409511539901189e+00 -2.315292216661934521e+00 -3.104393741726630740e+00 -2.962513285990268752e+00
2.586555926214354262e+00 3.048993134381836168e+00 -2.728053141886023436e+00 -2.453627406499232944e+00 -2.918915171845949619e+00 2.242598535714072305e+00 3.111100616420578113e+00 2.824407869950575467e+00 -2.811463829204432940e+00 -2.673114117995052830e+00 -2.454430449720717888e+00 3.078868492495534070e+00 -3.003882462501547668e+00 2.728499766182629571e+00 -2.761122088898130489e+00 -2.583587640764990034e+00
-2.983162141589281280e+00 -2.414100074955438657e+00 -2.135817830945907048e+00 2.335087470741281646e+00 2.633419128399246301e+00 2.338910889334833598e+00 -2.868247247697767399e+00 2.595109951564059436e+00 1.829217237215901459e+00 -3.109543374592657283e+00 -3.122201169984458957e+00 -2.877433656761546832e+00 -2.923317485769913127e+00 2.915955812659188240e+00 -2.446931010369925552e+00 3.108189685689581871e+00
