3.010976418107330854e+00 2.407397556134349248e+00 3.061485444032487901e+00 2.069497197104460007e+00 -2.991249626083197555e+00 -8.231072899548579347e-01 -2.832583425295098323e+00 -2.894038751503052787e+00 2.239046685002218151e+00 -2.251433331361633705e+00 -3.041675469621748285e+00 2.002541342542949909e+00 2.082925480377691763e+00 1.967877953441703243e+00 2.058905974454810384e+00 2.084818750366723705e+00
1.333683613778303245e+00 2.194941501996174438e+00 1.313798192162532574e+00 1.942765767857572934e+00 -1.822059198186819051e+00 -1.332937060893742753e+00 3.504226247995695376e-01 2.128805228081262158e+00 -1.418106319388108494e+00 -8.563763147031485667e-01 5.225331085809098441e-01 9.803522096087436966e-01 1.112013225164359076e+00 1.717509461107475488e+00 1.909019404522017238e+00 1.947061803273530733e+00
2.908785555176419013e+00 -1.228226288275813483e+00 4.641437898248749749e-01 1.564022732613754130e+00 1.405276230476051103e+00 -2.578047831610343898e+00 -2.433231213624589273e+00 -1.449804572169070660e+00 -1.678991241725367178e+00 -1.481745627681261945e+00 -1.174354016768814679e+00 2.543717383191836934e+00 1.595760555640814982e+00 1.714666743031326712e+00 3.134171646781807596e-01 8.206117572439340924e-01
-2.035716655859800994e+00 2.735154566220027395e+00 1.515416115224679228e+00 1.999186750316343852e+00 2.260897397761538308e+00 -2.638800967044808932e+00 -2.585372990814206240e+00 -1.858668602348267918e+00 -1.781995508886902169e+00 -8.259375741486980615e-01 2.056171782628585798e-01 2.529821946053685711e+00 2.378993254434557780e+00 2.252499592472188006e+00 1.469441698610484570e+00 1.057572854480175462e+00
1.597257102229562520e+00 2.632090169526924761e+00 2.285087627979912828e+00 2.886893157404816002e+00 -3.083354522806915021e+00 2.824507105166041754e+00 -2.147588663448927182e+00 -1.304143733374064196e+00 7.537896147154453663e-01 -7.664997462320440880e-01 1.153390288914551975e+00 2.119054625205885944e+00 1.866096146788960741e+00 2.368509049202788042e+00 2.582616246284167527e+00 1.692415140210060231e+00
2.081816029402598467e+00 2.765577935528357845e+00 2.821177339640299930e+00 2.538845677551658575e+00 2.663087661284734509e+00 2.567423065479227606e+00 2.081264854986225377e+00 2.577667694722126424e+00 1.279923903497927951e+00 1.450130408780786029e+00 4.933645335400897447e-01 1.413194423392071242e+00 1.519571223374516000e+00 1.363720353464742852e+00 2.029573438100932936e+00 1.860571013473431456e+00
2.533899789373122324e+00 2.590120123571522992e+00 1.813692255114066176e+00 2.867453488151703311e+00 -2.911157791876298528e+00 2.897395845253851299e+00 1.067233413696604627e+00 1.438270463207562910e+00 2.010498060061475911e+00 2.571749999677888976e+00 1.163794505367241605e+00 1.979053035033842001e+00 1.698465046898929076e+00 2.133576338812274376e+00 1.205146207609466114e+00 2.823189067461943313e+00
-2.728529641391947980e+00 1.911268579520346345e+00 1.674955716331405497e+00 1.902600446028408721e+00 2.469364756403975569e+00 3.008922395363048174e+00 2.674241528726843065e+00 -2.010463251102456272e+00 2.754232185243088882e+00 2.837936258604688344e+00 1.339158773110325162e+00 8.643486502390472781e-01 2.013136960445120138e+00 1.050505674829854241e+00 -1.721158819593772704e-01 2.656957407099796331e+00
1.241414984351584483e+00 8.615888024488470576e-01 1.708611111469139798e+00 2.516167099795494799e+00 1.820517915252066077e+00 2.480248405274213752e+00 1.226393724427741860e+00 1.168228258599745217e+00 2.309524396995652040e+00 2.556103361878301339e+00 1.059710868748270807e+00 -2.383717549348204623e-01 1.701844475780096122e+00 1.361085889761196155e+00 2.125679685063826430e+00 2.552795998298312607e+00
2.376879548833510825e+00 3.041478196175123827e+00 2.756896818587134756e+00 4.234569469902115663e-02 1.828819726336573304e+00 -2.378607459182268791e+00 -3.050830436941659229e+00 -2.030750349513789299e+00 1.560731617264076609e+00 2.324529598157035970e+00 -2.639236141852832951e+00 2.535802174432808975e+00 -8.314008026892639736e-01 -8.122486428985291607e-01 2.168313446785870013e+00 3.100801559042036359e+00
