3.007885897080425863e+00 2.624489233942894462e+00 2.886212510964133227e+00 2.931843877152883859e+00 2.604078639127751948e+00 -2.866136816328852088e+00 -2.816122840850897813e+00 3.007123372589212806e+00 2.834371994184921029e+00 2.966369011798597022e+00 2.298689133692530362e+00 3.003475868882481414e+00 2.757107868400772155e+00 2.629329275190253945e+00 2.527186063992684861e+00 2.637297995365246894e+00
2.370564855595820308e+00 2.518690681559799138e+00 2.421566727953885056e+00 3.111234006109615535e+00 2.646886488680389338e+00 -2.774633930164329687e+00 -2.885154691994729959e+00 -2.753188798116841696e+00 2.888258009570501716e+00 2.759035555357806313e+00 2.568470567730834819e+00 3.013082428484328279e+00 3.084944361976657667e+00 2.916644714529479820e+00 2.971838886584114547e+00 2.680793288071926295e+00
2.691900930989306495e+00 2.474850345269164809e+00 2.511288699782207701e+00 -2.748600001480895560e+00 -2.925653721192801537e+00 -2.674516035382132007e+00 -3.138291758962158617e+00 3.030868809573151523e+00 -3.006689828964133504e+00 3.102679093622383810e+00 2.682185571006374225e+00 2.966501635134403791e+00 2.519015699599143066e+00 2.525066780285880164e+00 2.777442709829092582e+00 2.938704932994979924e+00
3.085942313043399388e+00 3.039843973837097479e+00 2.996205004524163940e+00 3.121532674375131045e+00 2.896621937460770457e+00 -3.114602765777675586e+00 -2.914563830793547083e+00 2.816489417016603714e+00 2.652831880847025925e+00 2.596253137817507550e+00 2.885959702752446621e+00 2.686339705342976281e+00 2.703249892692208167e+00 2.819545716393248469e+00 2.758464565574679561e+00 2.957921760465903382e+00
2.580065661728796922e+00 -3.088278490154940936e+00 2.394643262753874957e+00 2.439499397338880549e+00 3.000804993121416686e+00 2.655618210979461935e+00 3.021027415505401770e+00 2.832627233108830467e+00 2.279800268771981830e+00 2.464014316007339112e+00 2.902756971213217518e+00 2.807730408273585443e+00 2.715877116163953886e+00 3.004267336791668352e+00 2.210496948091421388e+00 2.590959676826765978e+00
2.655795621808885176e+00 3.105590530088219392e+00 2.831783860062481395e+00 2.333617598025778950e+00 3.021126534080902371e+00 2.550096313927113112e+00 2.447919195578841745e+00 2.661795823066307687e+00 2.720775015808892139e+00 2.698740996328911734e+00 3.113441817012854607e+00 2.771730559180114017e+00 2.723398304846394335e+00 2.417167146850763171e+00 2.352027203221751073e+00 2.482772222519652239e+00
2.774106627200111586e+00 -3.082478929924816757e+00 2.845088513609191239e+00 2.594126205849168976e+00 2.982659079750768605e+00 2.282736101058367773e+00 2.595787256006892196e+00 2.658698352462822267e+00 2.959407644524814085e+00 2.834845528384682289e+00 2.178897340467720767e+00 2.207511943503018159e+00 2.684351053927416242e+00 2.442454340099955878e+00 2.913348990616745571e+00 2.655256691570310412e+00
2.442181590464386876e+00 2.892167675066263932e+00 2.833859883029811844e+00 2.651260770764566121e+00 3.037405871885905384e+00 2.476632724285896092e+00 2.373901153414354148e+00 2.503958682542926972e+00 2.702596336319604831e+00 2.726922307661696632e+00 2.190559988249942691e+00 2.120452068451754712e+00 2.360870341928441363e+00 2.204845627287707721e+00 2.802472110182978593e+00 2.463508866856252588e+00
2.601094350517389575e+00 3.127324482126241811e+00 2.409644359146759118e+00 2.162735036137831468e+00 2.935353331343973249e+00 2.145428981010820912e+00 1.458334368193227260e+00 1.831108025071856327e+00 3.000732439279612862e+00 2.480966017699282045e+00 3.024998910304654842e+00 2.329004594943686612e+00 2.181121688468546260e+00 2.156675769800108000e+00 2.490776455675749013e+00 2.704277284400819159e+00
2.468064563491254138e+00 2.957095246921285003e+00 2.709683205100297698e+00 2.154265208121928676e+00 2.443645461752543824e+00 2.710579952328516562e+00 2.456724948871001679e+00 2.328194444650353745e+00 2.686219527138245411e+00 2.517692670052862347e+00 2.833624425405335323e+00 2.405760732182077977e+00 2.912954705090048169e+00 2.102306191919518064e+00 2.362916125386611998e+00 2.452838076488696561e+00
