-1.450154236892266191e+00 -8.618101644954224705e-01 -4.222178114525922954e-01 -9.938546200442119893e-01 -1.146156319230434262e+00 -6.412128013260649517e-01 -8.562960838267044128e-01 -4.956755198993869627e-01 -7.735469449997108837e-01 -1.331951420093512750e+00 -8.616712194802362834e-01 -1.401857112121767779e+00 -1.438304406632028520e+00 -3.978500243821021520e-01 -1.282907690727344230e+00 -7.869093180145838584e-01
-1.046625322573974559e+00 -6.804526732317086601e-01 -4.860003036232784512e-01 -8.073018586012375986e-01 -8.105489177629972009e-01 -5.975149677204112386e-01 -9.210077142955287455e-01 -9.079023024724788282e-01 -9.807867800653117252e-01 -8.635316784285224090e-01 -1.683936886913991737e-01 -8.989050674360933302e-01 -8.331569813104620081e-01 -1.536669978266803183e+00 -9.457355863829433051e-01 -4.109408177950287788e-01
-1.132861140831933788e+00 -6.342679626749100352e-01 -2.052756126080980403e-01 -3.540431661346735703e-01 -5.475772735635914268e-01 -3.565494080274455579e-01 -7.509523511206054325e-01 -5.170690162922891159e-02 -1.609549653072255559e-01 -1.977906251091972878e-01 -2.042063899732242671e+00 -9.005334897813619399e-01 -5.380928305214384144e-01 -1.355738394821027537e+00 -5.513890371220540043e-01 -1.428902212065901178e+00
-3.220096464304561534e-02 -1.655348878577763139e-01 -1.361685298752368378e-01 -4.546833235911866278e-01 -9.167614325035489120e-01 -9.771027730798722555e-01 -7.338537039114123584e-01 -5.925615348933268578e-01 -2.838192701226854298e-01 -9.440543742964510043e-01 -1.540667534488740387e+00 -1.560211563705970361e+00 -1.065074201050357106e+00 5.411746482856171978e-03 -5.780074408123507812e-01 -6.141202661561521170e-01
-1.624154698799228080e-01 -7.337954973494712485e-01 -2.971156430063459294e-02 -9.610606671206688434e-01 -1.368467032067163247e-01 4.419431742373068905e-01 9.418554534984263649e-01 2.125347503692617546e-01 -2.677878455988416118e-01 -8.930849314858029242e-01 -1.147436483359270287e+00 -8.881176970519343294e-01 -5.145332669725963814e-01 1.636602433017118885e-01 -3.090982032473267305e-01 -5.407487234651797703e-01
-1.563547210653510600e-01 -1.856638888811158739e-01 -1.360373984597017250e-01 -6.330640837235296248e-01 -1.276916713901089073e+00 -1.001781451798026357e+00 -4.479284432673182881e-01 -8.503609150304629327e-02 -7.697633482025485474e-01 -3.251461776744523080e-01 -3.440816990814302700e-01 -1.089389193187302762e+00 -9.929258385415555832e-01 -1.201625442630477325e-01 -1.670467933828029272e-01 -4.829965178092932576e-01
-1.714631608699193066e-01 7.472796903333767116e-01 8.107986426458754226e-01 -1.028958922803952375e-01 1.330341407649104045e-02 -1.110815046610188206e-01 -3.109917574952958397e-01 -1.876562355072431965e-01 -5.940094507280796465e-01 -4.695834168732734293e-01 -4.618265729012930865e-01 6.179040530923143870e-02 -6.451708309941289743e-01 -5.300508124781365404e-02 3.790133670770608437e-04 -2.110419771943186362e-01
6.117340808342242031e-01 1.943737275070977211e-01 -7.957606752201301648e-02 1.704808616147800437e-01 -2.806868456618586971e-01 -3.576385653880638227e-01 -1.067439892125164880e+00 -1.852967626261916134e+00 -1.281518742191363858e+00 -9.687477153445345213e-01 -4.901874128770221661e-01 -9.497307091855848871e-01 -2.817930768650575013e-01 -2.867918412899125302e-01 -6.091693107027489756e-03 7.960839163593171064e-02
-3.857229578521775282e-01 -5.873051975042210826e-02 -7.526995266647348304e-01 1.064290001648592748e-01 -1.456618018559835970e-01 2.306100998638745680e-01 -1.549119338386435896e+00 -1.771326488432500845e+00 -1.339313950426727295e+00 -1.035752750644651776e+00 -7.935473582169934037e-01 -1.268042325613996990e+00 -4.236439146959490865e-01 -2.220974844658797354e-01 -6.858394512113409336e-01 -8.126065232825049889e-02
-1.057637291727810958e+00 8.450994373827758199e-02 -5.902124792671185061e-01 8.560654098501860876e-01 -4.290441508677950155e-01 1.457116559351106788e-01 -6.096020517899339852e-01 -6.404100275397806019e-01 -9.830126900433910908e-01 -6.816807796983327394e-01 -1.071771027566240209e+00 -1.292401095831138491e+00 -1.258944271468079634e+00 -1.073462767644447702e+00 -1.374173011937415367e+00 1.493564590949816862e-01
-1.535832799061102039e+00 -8.320111462999341123e-01 -2.754615518019113418e-01 -7.156300732061487979e-01 -1.104750423907457479e+00 -4.062580849399963778e-01 -6.365447439754083891e-01 -7.088360813448050246e-01 -1.048222122997077621e+00 -6.378233536847358609e-01 -6.176557260281243522e-01 -1.629102479739955367e+00 -1.510615995028569802e+00 -1.081102309068447731e+00 -7.033750523403218269e-01 -6.147037008876931052e-01
-1.897657335313241767e+00 -1.508617383754938590e+00 -8.049320765269462052e-01 -4.445225892738419171e-01 -4.115018578333394794e-01 -6.531731518457832841e-01 -4.888130630722755665e-01 5.745642926484123558e-01 -4.108453741455511676e-01 -4.616494740714645606e-01 -6.565101098296508564e-01 -1.219688111456928015e+00 -1.765169381360655265e+00 -1.445698102577058997e+00 -1.147896206522477147e+00 -8.482755785957954986e-01
