9.659127891823335865e-01 -2.915941613435113933e+00 -6.723598468686781127e-01 5.431726001733975240e-01 2.146369111710572319e+00 2.388882276250035019e+00 1.166598271415590027e+00 1.678585750418248868e+00 6.839586447207112174e-01 3.668374975745526401e-01 4.874397514069360726e-01 3.370643741716227715e-01 1.468426729202025660e+00 1.656776816563969579e+00 1.400382145168564518e+00 9.230837485531960818e-01
1.272218183703093697e+00 -4.790272140002437284e-01 6.684671820788882224e-01 1.251169086766189542e+00 1.500949275362668756e+00 1.992867259770510602e+00 1.626497061385359766e+00 5.222276683754359938e-01 1.713844219587535092e-02 -1.112033503639038967e+00 -1.018300501484010079e+00 -1.394223401007453678e+00 9.444214493222704565e-01 2.049809551693321907e+00 3.839276923350933290e-01 9.442084983411456189e-01
2.999896099835478447e-01 -1.174214948458147001e+00 -8.955303128063319962e-01 3.944798246528096741e-01 3.018512637515751162e+00 2.884520094903078924e+00 2.080184685829244984e+00 4.256699428515403061e-01 5.869983014998712001e-01 2.884494524268649940e+00 -1.874006655825620093e+00 -1.188463549757881710e+00 1.265271743005522254e+00 1.744205062543016105e+00 -1.025683512732551844e-01 7.883272406717685421e-02
4.367298828104031472e-01 -3.222854789230777395e-01 -2.427991225460076841e+00 -2.709723564889746417e+00 2.744250640486883608e+00 2.241370834028917791e+00 1.211705147322145848e+00 1.336660451752404111e+00 1.603645594007951036e+00 -5.074260866553926830e-01 2.381549274987088405e-01 -4.908175357741675904e-01 6.025118351419977980e-01 1.379456062054008614e+00 -6.696003205311129580e-01 -6.808940839711877802e-01
1.106266222589741416e-01 -2.297745968414240725e+00 -2.014800011512888567e+00 -2.973395297439182627e+00 -2.307952421625527606e+00 -8.775269986469654837e-01 1.253291553323960583e+00 2.102524752674168607e+00 1.519086514853849046e+00 1.694273912097481738e-01 -2.660446224919875771e-02 -4.896700956579465580e-01 5.076841185792919653e-01 6.625912415492313245e-01 -5.478518768410207684e-01 -1.227777069511212238e+00
2.742561552474135578e+00 3.083941446135846309e+00 3.010856201336257421e+00 -2.864493408404880537e+00 -1.747213441073568019e+00 2.897163824443903746e+00 1.433309218849681876e+00 2.195242140094568306e+00 2.673913357815147940e+00 1.777586371117124919e+00 3.828335813106936714e-01 -8.680790603064936217e-01 -1.526396415576178223e+00 -2.217397252177202016e-01 -1.257821542286066352e+00 2.925204023636537976e+00
2.643934230103015093e+00 -2.870314993735362474e+00 2.773745885909624675e+00 1.977270333613506459e+00 2.183277368371651317e+00 2.036713367759672710e+00 1.796079278616601993e+00 2.566378086067533815e+00 1.445488645075768241e+00 9.733548028042842137e-01 1.147281270901971517e+00 -9.119617069787421260e-01 -2.090200667505131449e+00 -2.819749833975915276e+00 1.475722306805100192e+00 2.004947799761907845e+00
-1.398880223859170657e+00 -1.246930470542409575e+00 -1.421291835723549779e+00 2.823595133677575308e+00 -2.921952418816915031e+00 2.459009158335788037e+00 1.734490859121556872e+00 2.040062131392245348e+00 2.403367982859961671e+00 1.681532540660490849e+00 1.473889413581658037e+00 -2.853240932774570471e+00 -1.514817802043372241e+00 2.524606651487485198e+00 2.222142196357974164e+00 -2.685498333164462625e+00
2.633758314709920278e-01 4.608334282129594173e-01 -1.135750279821749059e-01 2.849361865178075881e+00 3.111822756770924236e+00 2.289366607870028325e+00 7.426933246543968581e-01 1.939747430381798310e+00 2.253579039363410086e+00 1.215825239664248825e+00 1.636604314887462275e+00 2.828723346360782820e+00 -1.184941130267547216e+00 -2.852687473468937807e+00 -2.769071718627731382e+00 -2.221039494509290613e+00
-1.340271809961481209e+00 -1.180778656595043552e+00 1.775861051732019025e+00 2.153370955447718504e+00 2.389715840968340110e+00 2.166787738415123066e+00 2.691448252347912184e+00 2.401445924408141863e+00 3.130201611265317485e+00 -1.191704499825523511e+00 -9.937893335098022529e-01 -2.909149746253449464e+00 -1.688905995892151735e+00 -2.800962677752455221e+00 2.944736311757111480e+00 2.496965512990861669e+00
