-2.619952848362073761e-01 -6.544093953535700114e-01 -1.448543768637361451e+00 -6.705293474778674101e-01 -1.013997140386971418e+00 -9.187244732484044496e-01 -9.855003962477252299e-01 -1.000128790218317354e+00 -1.196059662252268785e+00 -1.100773187131588005e+00 -1.283123244003389063e+00 -8.686370779752887739e-01 -8.219879979686692817e-01 -8.975499879123327585e-01 -1.077553235341652593e+00 -1.142142207567249379e+00
-2.862421630846516685e-01 -6.599045779034548032e-01 -5.059037436731175230e-01 -6.264592411152868356e-01 -4.173261597713132653e-01 -1.039534594162984549e+00 -7.296927905857749641e-01 -1.030486992439674232e+00 -6.690856631652547515e-01 -1.264563224769041483e+00 -1.062830512711972597e+00 -2.623720942728910988e-01 -4.929968070964698690e-01 -7.498625446851799881e-01 -3.600529304820141996e-01 -7.384178996304240350e-01
-4.952122417874846860e-01 -9.474705830303354892e-01 -7.046211797412824662e-01 -1.125866219922438072e+00 -1.044605029124491269e+00 3.228815928823498133e-02 -1.234268800029182822e+00 -1.195237654306886332e+00 -7.936937679440571047e-01 -1.050514334073420430e+00 -9.436789528340839839e-01 -5.045005487564270252e-01 -1.157303007693196051e+00 -6.273744115182924297e-01 -4.300850283757415848e-01 -5.275475780983486240e-01
-3.562319047796954630e-01 -1.424922911227953781e-01 -8.644158519867951584e-01 -8.583535260900015951e-01 -6.147614509423171558e-01 -9.462594132417686543e-01 -1.234618335672256872e+00 -8.076340983559600062e-01 -7.784405900035282766e-01 -1.117625420034163430e-01 -9.224367563879624088e-01 -7.588777853057420142e-01 -1.635359387379593077e+00 -1.663093204280362114e+00 -8.116961242125289022e-01 -7.909292663746447793e-02
-4.749458818942948746e-01 -1.791486323901140543e-01 -5.423313204705064727e-01 -6.634215184051424075e-01 -4.513210795498496242e-01 -2.664197746427571789e-01 -6.026072459438995832e-01 -4.224019261258830094e-01 -1.345738002120526466e-01 -1.710343429681281113e-01 -8.200171777555415042e-01 -7.322192681638778344e-01 -8.409690656656534369e-01 -1.425509561440172490e+00 -7.847579291703991045e-01 4.245234115582260936e-01
-3.082348170198289106e-01 -3.292767930185123704e-01 -3.099672197280640140e-01 -7.307835490858776151e-01 -8.158512982306113104e-01 -5.505897579772375261e-01 -8.393851509634360220e-01 -3.433791417212287977e-01 -1.365119196548664204e-01 -6.157778518737678786e-01 -4.712016238860515793e-01 -9.139025242041941555e-01 -6.815030493340481499e-01 -1.383673916561046324e+00 -6.727431501570181327e-01 -6.396972533016244133e-01
-3.268615685951344885e-01 -4.419612076466712391e-01 -3.737679983722457799e-01 -6.301766051031311155e-01 -2.363779228581028985e-02 -3.304197654430654496e-01 -8.626665008731776441e-01 -4.921309106423188973e-01 -5.685764832842105099e-01 -4.513306027547807631e-01 -2.179463825945042732e-01 -9.548943045568798471e-01 -7.519470721601154706e-01 -6.965880409345210911e-01 -1.110782902174171527e+00 -7.914392152943124925e-01
-1.432120970300918561e-01 -1.002560436500840924e+00 5.824653444379882666e-02 1.483165417423066290e-01 -4.699404586858424437e-01 -8.754185126983021759e-01 -7.612798256948798414e-01 -8.893016617695099768e-01 -1.456525141259877643e+00 -9.235453301569707119e-01 -1.090507533932007389e+00 -1.523577549773863282e+00 -1.454305245775711075e+00 -1.570242345704150777e+00 -1.917830065354888092e+00 -8.780457468601182702e-01
-3.854422901994172257e-01 -4.156158799784322455e-01 3.922065219922976631e-02 1.444803377870689798e-01 -3.378365696550759689e-01 -1.394415963088650789e+00 -9.789509127518514209e-01 -8.613231732677825159e-01 -1.840341762542612170e+00 -1.666401831755513818e+00 -1.543961029193144485e+00 -1.704952707995553540e+00 -1.613869261552005607e+00 -1.437747403610379671e+00 -1.581960733015155496e+00 -1.105780285496813287e+00
-7.415757440544837875e-01 -6.530364803460301237e-01 4.507825978132927736e-01 2.831481631431017609e-01 -4.199635201189182987e-01 -8.157730119609245545e-01 -1.423987383731359024e+00 -1.138788956192790192e+00 -1.620320943470950459e+00 -1.716003888395755350e+00 -1.323776229246002023e+00 -1.297599594723077177e+00 -1.547736327369980902e+00 -1.458212632646474161e+00 -9.241281033736888917e-01 -1.098743354567926600e+00
-8.688830705716628078e-01 -2.741226991526041212e-01 -2.996799484214761611e-01 -2.197038526737082886e-02 6.401701555377053987e-02 -2.762690450913507512e-01 -9.448984210267327155e-01 -1.842199753820302766e+00 -1.540299396036540092e+00 -1.942187313093993728e+00 -1.769673356595377944e+00 -1.433574219220430601e+00 -8.596805547530775859e-01 -6.184838440785157543e-01 -4.160918622838610803e-01 -1.316487651177660645e+00
-5.973773367361260300e-01 -4.045018975185957766e-01 1.037432210098604840e-01 1.371290831036525715e-02 -5.439696116288896821e-01 -5.236360425728573409e-01 -1.248862960419617307e+00 -1.493705984098347761e+00 -1.024476222501770950e+00 -1.402197607177652072e+00 -1.585827337196017872e+00 -1.321021418821471505e+00 -1.363365766737799634e-01 -7.724811709516358205e-01 -4.687047371064254619e-01 -5.902397930154704708e-01
-1.920645240554674435e-02 -4.366162272938472477e-01 -2.519810382798233217e-01 -6.834778616051641331e-02 -2.611691993994256222e-01 -2.415709934330161901e-01 -1.539163602724006763e+00 -6.463844103153214560e-01 -7.664077123216178622e-01 -1.013833194084166722e+00 -1.529742899694610303e+00 -1.619968188223244843e+00 -6.871576583043536024e-01 -1.252148602077222339e+00 -8.543809331299762055e-01 -6.547325771875956990e-01
-5.898143992123817680e-01 -3.859612371417330823e-01 -1.956899585506989281e-01 -3.941582243185325352e-01 -1.213484905911331457e-01 -8.982997434596164121e-02 -9.419491599512193059e-01 -5.431315182118910956e-01 -1.181539898235042019e+00 -8.168564092642515151e-01 -7.478129125053262216e-01 -1.108511671845868518e+00 -1.416630586300899219e+00 -1.338309890101541555e+00 -1.087273494583020250e+00 -9.686995384789852670e-01
-5.314271714898535226e-01 -8.248668304369209947e-01 -4.318537556510424480e-01 -4.219976710892643923e-01 -4.173512482289151726e-01 -1.034736227698972000e+00 -6.962568289441745106e-01 -4.879286426725985004e-01 -3.414814987909276511e-01 -2.600590872869910641e-01 -6.176912414815987074e-01 -8.212817525918708617e-01 -1.513003416313698279e+00 -1.200073733576949575e+00 -1.308299399025234733e+00 -7.466750617064181750e-01
-5.088533251688882597e-01 -1.063089863288167125e+00 -1.084485244456829589e+00 -7.529412877074247445e-01 1.567656021326420748e-02 -6.425482750567679258e-01 -1.130327677289445720e+00 -1.046267436401892459e+00 -1.073668631790539285e+00 -8.031800077781988678e-01 -7.671169884458505228e-01 -6.171795751202635572e-01 -1.058931331210149152e+00 -1.017107910638002322e+00 -1.108060705287388314e+00 -9.568259491401155392e-01
