2.937872868808607318e+00 9.621952042530205196e-01 8.433055137030340820e-01 1.994549233368611896e+00 1.629066699354122516e+00 -5.594066259398063901e-01 -2.727724287954719440e+00 -1.540306814858936946e+00 -2.342078437789592016e+00 2.955185030207730712e+00 9.307569320409525560e-01 7.487339831650300370e-01 -1.386899638116712685e+00 -2.124240764002482518e+00 -1.389833216035842200e+00 -2.080495230069991042e+00
-2.281318244165282838e+00 -3.608693160142927708e-02 2.723744369044972302e+00 -1.968197454875650676e+00 -7.257094476573353603e-01 -1.295761217317204617e+00 -8.867094267624620052e-01 -1.104872951526047364e+00 -2.035360655270293417e+00 -1.117703752998297384e+00 -8.158347263609776467e-01 -2.397359474448946592e+00 -1.012471747267901456e+00 -1.172196245538755344e+00 -1.668008442157769444e+00 -1.039193582512064618e+00
-2.793473547010651981e+00 1.823000285513444174e+00 2.052964312576861516e+00 -2.442027358777922874e+00 -1.214449408579514111e+00 1.356066920311657931e-01 -3.769277560917691505e-01 4.806416710341166465e-01 -7.458468524382689813e-01 -3.280538471450425431e-01 1.985891144104514339e-01 3.023820261973736656e+00 -1.280820144178842046e+00 -1.433917710191246142e+00 -1.814590788181240866e+00 -1.744147558382363572e+00
3.074339524559812631e+00 1.461028935903948778e+00 1.995544093516233408e+00 2.335710425214063690e-01 -3.051450978460416574e-01 -2.244971903650163636e-01 2.773282934273161859e-01 1.929618084125610533e-01 -5.773179653766042502e-02 -2.038940526003848674e+00 -1.479142922064981436e+00 -2.061491610534854413e+00 -1.021948748567977461e+00 -1.131199677457094266e+00 -1.992922686422208711e+00 2.963465264411503153e+00
-2.706611334237813082e+00 -9.654463274183726629e-01 -2.645081464061500132e+00 -9.727095417790987408e-01 -1.743275895289809974e+00 2.227739060574397190e+00 1.374004193082437819e+00 -2.111672597925932315e+00 2.235988781433612793e+00 -1.662766603123769338e+00 -1.283955057658475951e+00 -2.347655367838981544e+00 -1.209278760074146364e+00 -1.404504052904961053e+00 -9.133969385137180597e-01 -1.385618235720218694e+00
-2.123185844213975493e+00 -6.961450231400926336e-01 -2.134740370899766759e+00 -1.603853835095343294e+00 -1.715030437342536906e+00 -9.207401953559168906e-01 -3.479439070998810446e-01 1.270562566401927107e-01 7.881025735805239352e-01 2.018455823264518056e-01 -8.375932925851953259e-01 -1.645015484225793800e+00 -8.521177581471486295e-01 -2.266050187149139639e+00 -1.674570886065313458e+00 -2.162490034074403766e+00
-2.129162485528343751e+00 -1.245405616688096240e+00 -1.030767218035874011e+00 -1.616889128113288887e+00 -1.487236918722239176e+00 -2.332577937375995281e-01 1.277968986201442725e+00 1.620335381980278600e+00 1.393563743349301554e+00 1.972193718177845945e+00 7.982956527152186288e-01 1.891494463495845046e+00 -4.369053881672678163e-01 -2.278917386867456152e+00 -2.382189584215761879e+00 2.676671222614625201e+00
-2.352020119595601422e+00 -1.826828085923515532e+00 -2.475548231916851361e+00 2.118060807061245665e+00 -1.352022811645200440e+00 -9.137173697365083003e-01 -2.612986861385926396e-01 6.502499556144899495e-01 3.465278181083922271e-01 -5.307342768120059118e-01 7.245456307660264050e-01 1.128233130904139569e+00 -2.273306479517292367e+00 -3.124577794204268066e+00 -1.333989091816007999e+00 -2.051107837583003413e+00
-2.910014280227779970e+00 -5.180337694771003365e-01 6.448069496826643876e-01 2.172380986011353432e+00 -3.177441486946089300e-01 1.126831167044160947e-01 5.512434999310143746e-02 -8.925836281667037797e-01 -9.705756777077390041e-02 -2.630855944464867147e+00 1.374690077916876474e+00 9.138304801014888179e-01 -2.555298342054804106e+00 -2.326354646576374918e+00 1.996619119636599216e+00 2.544232435126568159e+00
-7.283975355665736062e-01 -6.710682036452002563e-01 1.377307957108665770e-01 1.083045252091687560e+00 7.170427540221655516e-01 4.246063953850912620e-01 1.317974095636301080e+00 -2.566461731514044775e-01 1.745301248136247874e-01 -1.827218619320467363e+00 1.934241181572464274e+00 1.163637135816059542e+00 -1.613352982352790566e+00 -2.463673438079803546e+00 2.548685114886617864e+00 -1.003407216372756983e+00
