-1.671002764130575802e+00 -1.958178544435098534e+00 -2.473589934835920712e+00 -2.244947161214412290e+00 -1.994374284913946971e+00 -2.054997968381625295e+00 -2.086080153889272815e+00 -1.922526866114315558e+00 -1.662490426613865147e+00 -2.186545053942060779e+00 -1.625401417193148568e+00 -2.279455243822770427e+00 -2.378230201009986278e+00 -1.551854002139276600e+00 -2.074900247990784763e+00 -1.395998835773426983e+00
-1.469544396496120786e+00 -1.620057653785758056e+00 -1.110257796551337606e+00 -1.542343133264867827e+00 -2.054489753019338227e+00 -1.594107037263674975e+00 -1.777026611923953281e+00 -2.026493381024792928e+00 -2.040360662138097858e+00 -2.343998267672747993e+00 -2.496381806135615999e+00 -2.261996585861992592e+00 -2.686025238990716435e+00 -1.232606569378211336e+00 -1.462134865183611687e+00 -1.465307453600793952e+00
-1.202781506118856036e+00 -1.115791562739570697e+00 -1.383311821743388847e+00 -1.393989365202755071e+00 -1.431772554242040307e+00 -1.247035542428842847e+00 -1.496502033151089872e+00 -2.498666627032268384e+00 -2.307314404041096445e+00 -2.164821973294857482e+00 -1.981580371343820923e+00 -1.648675659102858848e+00 -2.442776463437660528e+00 -2.162099326170193514e+00 -1.829585125778301569e+00 -9.214667771477098590e-01
-1.314431655447310554e+00 -1.452476077609153648e+00 -1.896219936728506417e+00 -1.434901901482857678e+00 -1.535899862551536099e+00 -1.281034483353266751e+00 -7.345736356644952947e-01 -2.063337442367712438e+00 -2.476906755828660600e+00 -1.957654138441024871e+00 -1.805447879795947674e+00 -1.649641341103138981e+00 -1.713075557770528778e+00 -2.249302562310276699e+00 -2.648724488648163788e+00 -1.233819475024339418e+00
-2.136669931169737247e+00 -2.064664588817844315e+00 -1.533755160785192473e+00 -1.508509697603329869e+00 -1.384691098314726698e+00 -1.125890290583016373e+00 -1.236069013742132849e+00 -2.279251622499403052e+00 -2.335718918479999129e+00 -2.024622827745572895e+00 -2.234892704042730216e+00 -1.699049677765834154e+00 -1.763112229125854968e+00 -2.564345606719585113e+00 -2.303371993419955910e+00 -1.299730289487718071e+00
-1.894322840210041159e+00 -1.601733699840052427e+00 -1.309141685812969413e+00 -1.358599582556419438e+00 -1.480417740849836239e+00 -1.660419910623253337e+00 -1.635564357172471617e+00 -2.363960942815996003e+00 -2.290810941107337850e+00 -1.914928516292096150e+00 -2.404975109970849623e+00 -2.312893762224818239e+00 -2.071961835285665465e+00 -1.486130726580963124e+00 -1.787786808023901441e+00 -1.161939185077696113e+00
-1.549298280505241987e+00 -1.767066906284019634e+00 -1.721267279248609450e+00 -1.109232543194999199e+00 -1.209235687811801796e+00 -1.268709738426680111e+00 -2.014589566334577864e+00 -1.654614923226314538e+00 -1.964832927989688560e+00 -2.102872749822509046e+00 -1.657906186660182968e+00 -2.157571985755941224e+00 -1.904565587630189905e+00 -1.856457125829088950e+00 -1.568767095832796166e+00 -1.191267515297082635e+00
-1.559669962547910682e+00 -1.773780004198117988e+00 -1.769061050935552215e+00 -1.441607589925824495e+00 -1.835746312310027273e+00 -1.730198594813304735e+00 -1.559652143313209338e+00 -2.000300260572013933e+00 -1.746460661806799264e+00 -1.763676431673841138e+00 -1.319439947448307837e+00 -2.389915226263268355e+00 -2.886045326855292359e+00 -2.106721097221063488e+00 -1.786346195039473228e+00 -1.534191202301441681e+00
-1.469151472059393448e+00 -2.167125815361699903e+00 -2.134313727288948748e+00 -1.810390108432790246e+00 -2.328699842889089044e+00 -2.186577260545910395e+00 -2.042626288555010383e+00 -2.238205298453569636e+00 -2.364432777015955001e+00 -1.910222525454675635e+00 -2.208178597171544855e+00 -2.128803121392077724e+00 -2.115069285229666640e+00 -1.229640004447969392e+00 -1.211456614386552388e+00 -1.604272986667917067e+00
-1.441705048659115196e+00 -1.115596372774005474e+00 -1.715133497592678857e+00 -2.297176525947934422e+00 -1.274353457378286425e+00 -1.487973336316692929e+00 -1.563847083791413795e+00 -1.770104752351361332e+00 -2.298832568367565443e+00 -2.037643529261529807e+00 -1.872774118080993366e+00 -2.234286463622859653e+00 -1.348755705693892359e+00 -1.275913244009136083e+00 -1.006725472494416795e+00 -1.446745343862296806e+00
-1.740404319390564725e+00 -1.550670776678030993e+00 -2.564757926815447675e+00 -1.409402033820869260e+00 -1.535856648723552320e+00 -2.398709794663703487e+00 -1.781916492227200388e+00 -2.007743668787931757e+00 -2.992281379451871004e+00 -2.119887797529525386e+00 -2.100534840434974626e+00 -1.895262067651430904e+00 -1.746772771173155103e+00 -1.742298318894512699e+00 -1.627237913706300887e+00 -1.684499973503269299e+00
-1.212934643159683024e+00 -1.541171571401101836e+00 -1.719569259361451108e+00 -1.484633458942987261e+00 -2.359679798216248070e+00 -2.042554381924905460e+00 -1.836446576460922353e+00 -1.569035160708973198e+00 -1.786021291169808567e+00 -2.565929045132678166e+00 -2.171541468270205666e+00 -2.075174895034661127e+00 -2.184065833546927848e+00 -1.564171985391385356e+00 -1.683599022435149806e+00 -1.563173142124408610e+00
-1.191551513826237585e+00 -1.620290491957568690e+00 -1.605097909187439331e+00 -1.913126615423569321e+00 -2.085220811509898908e+00 -2.313157016607981120e+00 -1.374959055892856163e+00 -1.370666921167415619e+00 -2.238898640732016609e+00 -2.269621608255541823e+00 -2.427798968962417092e+00 -1.712548020248971792e+00 -1.695075500570070615e+00 -1.855125484573193928e+00 -2.052776761379298431e+00 -1.523095957307240234e+00
-1.372153505199010581e+00 -1.542491670408975502e+00 -1.464005871032032946e+00 -1.358503512338211205e+00 -1.466881115101406063e+00 -2.152501250050055770e+00 -2.194039315072531249e+00 -1.995834569422387128e+00 -1.883458971523577441e+00 -1.875625006996085142e+00 -1.909076581130939809e+00 -1.298254255241838795e+00 -1.423516465936148556e+00 -2.430156940077629724e+00 -1.601664132290908871e+00 -1.070969079501200127e+00
-1.165472587059982024e+00 -1.457149452885366792e+00 -1.419877184000112536e+00 -1.438449409127831036e+00 -1.347027022523291429e+00 -1.871358385177615213e+00 -1.797064581896397506e+00 -2.399265000282310822e+00 -1.986209094152981303e+00 -2.267563578532451274e+00 -1.710531544701503925e+00 -1.234898869312423209e+00 -1.548791141313036412e+00 -2.104204383701843373e+00 -1.667827420010266071e+00 -1.877956720460994378e+00
-1.551919677819776577e+00 -1.907006342759370865e+00 -2.128516140243864374e+00 -1.408216883361165683e+00 -1.917230031838442317e+00 -2.033171890971825047e+00 -1.877525789868365935e+00 -1.978947475730201466e+00 -1.285285654307184000e+00 -2.558070196353124715e+00 -1.984006025795407746e+00 -1.693637003610824365e+00 -1.421134514614160071e+00 -1.457034426512116454e+00 -1.750290187494663696e+00 -1.734241272024380498e+00
