1.068063895170620503e+00 1.592900304511932555e-02 -4.012213513818173594e-01 -1.356289563972530754e+00 -1.642886498000960316e+00 4.336669912598772880e-02 -2.093714705867508297e+00 3.066344666848487055e+00 -1.301781999715128091e+00 -4.534987922824166295e-01 -2.007113273503121631e-01 -1.201419304131994270e-01 2.953487694630243521e+00 -2.917477362953546649e+00 1.873565245004410018e+00 2.199338095119537650e-01
-2.757767915266367553e-01 -1.684601879166852445e+00 2.340656531921770922e-01 8.438999689972959128e-01 1.341191414387889469e-01 1.086259125510824486e+00 2.280616140341408915e+00 -3.134961717312845675e+00 -1.476244037947217702e+00 2.529476417352692352e-01 -2.045513095668244130e+00 -2.422098309443103226e+00 9.989165003135266341e-01 1.477708261810828594e+00 2.212723910589593501e+00 6.120892833864992610e-01
-4.045668217820245771e-01 -4.333109396975869387e-01 -1.061872573749341742e+00 4.608021561903596353e-01 2.814552549268166448e+00 -2.999994788742023299e+00 -2.724671785443632199e+00 -2.742036667742654199e+00 -1.475198356568498959e+00 1.726043512253839785e+00 -3.065693346328377089e+00 2.727400959651749890e+00 -8.153640517175061442e-01 8.459290323419009772e-01 1.294556659523558473e+00 -2.658496836147539177e-01
-8.390315742805872778e-01 -7.633501096531585262e-01 -2.542770376903094043e+00 1.907028583944132771e+00 1.964183114477112690e+00 2.444110830328761530e+00 -2.198110455107125549e+00 -2.512222386025674492e+00 2.413708628834883019e+00 1.252038288765034535e+00 -2.616533504189819226e+00 2.275716936758161335e+00 4.150930764683660179e-01 4.968276228524828864e-01 -8.690740423626591715e-02 -1.574490232576004400e+00
-2.496274034485102267e-01 2.271101802970171057e+00 2.996890492094877789e+00 -1.208517224113086597e+00 -1.909856889037884198e+00 -1.743426971821542937e+00 -2.923284901962400095e+00 1.970158051359062190e+00 2.500630346076193167e+00 8.981346874466797914e-01 2.029299482162074675e+00 1.399595546497947263e+00 1.112034086489634754e+00 1.059867057584437111e+00 2.072834990615493922e+00 6.447591587529597490e-01
2.907319271762009438e-01 7.405603939395591362e-02 -4.818772125341459489e-01 -7.649881773867874823e-01 -1.487229023161873886e+00 -2.281344857696540274e+00 1.578739295736263148e+00 -2.688237172054025681e+00 -7.710255376168145824e-01 4.848779380537440731e-01 1.792652542112145087e+00 2.308388245126083704e-01 7.448809790727312086e-01 6.350840997822062572e-01 5.081721373543316433e-01 6.605657737653897188e-01
2.376228002113107141e-01 -7.005076323276600014e-01 4.116331591858586325e-01 -1.777652306407476290e+00 -3.363541218839087854e-01 1.279413439549051068e+00 1.206190450926049929e+00 -2.192902700260542570e+00 -2.604913252464013507e+00 -1.979569125332482749e+00 -1.253765519343667423e+00 1.284600723293519930e+00 4.920821862186549600e-01 1.362409181696454086e+00 1.021848280137715337e+00 5.361499299382128658e-01
-1.060559053078737046e-02 1.157269530955318038e+00 4.085560926879280297e-01 -3.630025924302800466e-01 9.667485713394203817e-01 8.706069441034659517e-01 8.629819188482977799e-01 -1.968237230666701976e+00 -3.519911601329882567e-01 -1.417254721538015794e+00 -7.389441027639384041e-01 1.937386308536413582e+00 -6.228018939975389356e-01 2.220099158229467573e+00 4.382027150795747561e-01 -7.837594895432984377e-01
3.624676208277023692e-02 -4.248105369875939119e-01 -9.018009585394247685e-01 -3.042761167114917065e+00 -2.376160604362102191e+00 2.775513218284280548e+00 -2.901014664996450332e+00 3.084795090844409948e+00 -1.445165887382211523e+00 -2.187625481235256242e+00 -1.929883636935345037e-02 7.968802133077316219e-01 5.565942222399060668e-01 1.059928133305078957e+00 1.931119661745206995e-01 -7.406161455703218488e-01
-1.832446589666805847e+00 -6.058810442969945198e-01 -8.104023923924493777e-01 -1.845116396805012382e+00 -8.686116355249332566e-01 -1.411930492881959154e+00 5.270578545762703015e-01 -7.069781276267730341e-01 -1.496064288309068679e+00 2.586623662302308002e+00 -2.858954436763548324e-01 -5.395149377922617839e-01 2.570018984598087530e-01 2.366716856921468715e+00 5.739296136141168736e-01 -1.434191346606093154e+00
2.797968179696336044e+00 -2.017765492337038946e+00 -6.742340861544905417e-01 -6.591929541353680477e-01 -7.060705965202047629e-01 -2.995979617010835927e+00 1.200150795142017390e+00 1.042759214106910415e+00 -1.810519129208776778e+00 2.646113182772897865e+00 -1.222692160234373215e+00 -1.721238924263770231e+00 -1.637243987500047071e+00 2.729665211517812384e+00 1.570914952337780557e+00 -2.049570667574804883e+00
3.060270451640958012e+00 -1.767615378411117044e+00 -1.239368658840470649e+00 -2.022627080473951899e+00 -2.003756469974042886e+00 5.002916124240556206e-01 1.524497393802532186e-01 9.858549356552387399e-01 1.626574080943115619e-01 1.311809995257694261e+00 -4.240878764598677297e-01 5.213991558146733318e-01 -2.064444661562628625e+00 1.525502720493776110e+00 2.047059567695304061e+00 -2.421441651573268405e+00
