1.455177473437457847e+00 6.157368022881779535e-01 9.451424969047372837e-01 1.169691600403774956e+00 6.292403038444188690e-01 6.587447572375842997e-01 4.469469024629109666e-01 3.813868072036110113e-01 5.747567131403956697e-01 5.687017666560844065e-01 1.122404041861047030e+00 7.532599767280580005e-01 8.067425328396097273e-01 9.395987686160203189e-01 1.349270692439026975e+00 1.205910147200882854e+00
2.500225119488774239e-01 1.003733964921946553e+00 1.143921909689492589e+00 1.430782510329207335e+00 3.042434676303889529e-01 4.471395499050637712e-01 2.426068237110962367e-01 2.780398373130307244e-01 4.608728250893742717e-01 1.243001217524678070e+00 4.420350233582973631e-01 6.207455216827397759e-01 1.761170241368585021e+00 1.392597607999400244e+00 1.385365271470617943e+00 4.396361407586501513e-01
6.175543411738491084e-01 8.225486511644335419e-01 1.303514195087130734e+00 1.600830088893770986e+00 5.590895400130252435e-01 3.968021646949412840e-01 -7.529945074300583574e-01 4.364295194023245505e-01 1.612813943727159915e-01 3.048896865336186979e-01 6.525365852211346962e-02 1.094268239108971974e+00 1.399883002573526936e+00 1.737413092628295797e+00 7.350721901018582027e-01 1.019775306158082984e+00
-7.249187850313987269e-02 9.181997193088929921e-01 1.602558833664943783e-01 1.260715180634842947e-01 7.435334475373642782e-01 1.436710985891093140e-01 -2.173880502836686435e-01 3.711347469597222615e-01 4.858150837859836479e-01 8.153501111289712666e-02 -1.564891238619342539e-01 5.697676170530818762e-01 9.571564371247714975e-01 8.767840140455720466e-01 6.367576796516806192e-01 2.268547023827653109e-01
5.632256223281238983e-01 6.597180007634568799e-01 -4.445532266474361283e-02 -1.195739738114875023e-01 7.561167841746023466e-02 -3.700013134003619919e-02 -4.165874653860403565e-01 2.116370512691554961e-01 9.474981823850826546e-01 4.015313529131508963e-01 -3.969831924951341962e-01 2.844714895074477723e-01 1.421757183737969443e-01 -4.627362257109144394e-01 2.790562738612886173e-01 -3.235020221858831563e-02
2.499862244961921776e-01 5.868052896879049074e-01 6.882091127781518602e-02 4.224179009498879589e-01 4.382182229628416303e-01 -6.268103604579036703e-02 -2.196811143354776286e-01 5.045834889088401942e-01 -2.124242352775778941e-01 7.868065724248812787e-01 -9.391054420221222054e-01 -9.053042366433861066e-01 -2.233025105114522235e-01 -3.337468963115549636e-01 -9.080578586401552924e-03 2.980049737651581099e-01
1.529181747920561885e-01 -7.785354070104201496e-03 9.103307401915644581e-02 4.627275497161730256e-01 2.902334151619684333e-01 -2.101705873868660035e-01 2.838351200164800359e-01 -1.586956505104575088e+00 -1.273709694380521062e+00 -3.953223306125732139e-01 1.905053534244355307e-01 -2.037040538330426309e-01 3.614296587844174069e-01 -3.573985553516161873e-01 -5.612143923442737270e-01 -2.018745693721571977e-01
1.078015908986921234e-01 7.704382489385164234e-02 -7.386187305432981298e-02 7.682827694109906069e-01 3.607280919787366757e-01 -2.848696893621089909e-01 -3.458459291601234109e-01 -3.200239783549851391e-01 -3.548790547664230077e-01 5.880689727425832958e-01 2.937068240955463261e-01 -2.555685827827644876e-02 2.686431528270575297e-01 1.314258065710879712e-02 1.672859942171431302e-01 -3.117176391839523997e-01
4.690568718025355799e-01 3.837531289613553276e-01 -5.882159987151302366e-02 2.628765854844035688e-01 3.674076799348548472e-01 1.262516060566666598e-01 -1.180679853021736198e-01 -7.991332892067209981e-01 -1.149855779027885827e+00 -8.338757347238389128e-01 7.777150151709602000e-01 2.003921766777797819e-01 -6.037995029785794832e-02 -4.583755422249821687e-02 -4.742260430428903856e-02 4.815351225723129430e-02
-2.275637799957994090e-01 3.390478410698793410e-01 7.500642694018344603e-02 -3.290232953633266400e-01 1.286302173830528583e-01 1.385697235765625812e-01 -4.314675508067880583e-01 -3.241435815493529660e-01 -1.549667453745412760e-01 3.709364773269407944e-02 4.464276911395496095e-01 4.665478976721760263e-01 -1.116264363358580036e-01 2.931967338056015726e-01 -3.323863923817485522e-02 7.875720517627952111e-01
3.786239716027027802e-01 -1.305709929972758560e-02 -2.826425694831284918e-01 2.250888267987735114e-01 3.060151241060592442e-01 -1.568683572550471639e-01 -1.329149027272925054e-01 9.861594344440678395e-01 -8.055199259127252542e-01 2.032602813452025758e-01 3.363738310873348736e-01 4.067499658026511034e-01 3.693664036806385553e-01 3.058452077771237620e-01 8.426104685003933392e-01 4.005710640086589391e-01
1.027175311002826108e+00 7.935496380450275389e-01 2.951563017432173863e-01 3.183423513845576869e-01 1.451230514366165791e-01 1.683909329871359772e-01 7.247088724132902948e-01 5.113115970689502410e-01 8.507669166794463722e-01 -3.343445641316200034e-01 8.560246838254376156e-02 9.301826960485357620e-01 2.009523759369155727e+00 5.561316546992240983e-01 4.522870895020023041e-01 1.120894034712066167e+00
9.816247393872675753e-01 4.039622201618747743e-01 1.182735180184976143e-01 -1.395642112587176884e-03 1.078024726148169021e+00 3.112928601205248724e-01 4.823511832542813349e-01 6.002388787069452558e-01 9.059294657228991188e-01 1.300945302473056897e-01 4.696291545304775439e-01 1.084961171169114946e+00 1.646172968723913277e+00 1.420333295659939710e+00 4.561455392864067759e-01 1.274746274388629308e+00
