-1.137296755501703061e+00 -1.270951125428914530e+00 -1.541700463752992079e+00 -1.275473346592561175e+00 -1.186186276306457010e+00 -1.338531028414366109e+00 -7.858670459020302701e-01 -1.008467460881256716e+00 -1.012897986163566522e+00 -1.347709308665048678e+00 -1.182629848091755420e+00 -7.808039701318668646e-01 -8.875635017855921793e-01 -1.168842816812807772e+00 -8.918134169758695773e-01 -1.079573098251214613e+00
-1.032607252911190043e+00 -1.191632958246532370e+00 -1.345177691271105758e+00 -1.360024460012337233e+00 -9.745915391885392465e-01 -1.089157668833620640e+00 -1.055317514361009401e+00 -1.436692574338477524e+00 -1.176060339537056798e+00 -1.475636660593385940e+00 -9.886920593792102308e-01 -1.013956330298162012e+00 -8.067956721491893468e-01 -1.225301778828883137e+00 -1.238093588853058868e+00 -1.094566380372103520e+00
-9.858747165785185507e-01 -1.162192063974874845e+00 -1.084280346968018005e+00 -1.172025153503691408e+00 -8.634325212424321938e-01 -6.148466037455331268e-01 -1.129724871185761703e+00 -7.626106408610489051e-01 -1.168813497179320704e+00 -1.150223621922400685e+00 -1.049392749878367725e+00 -1.282722950656938643e+00 -1.008004449972534244e+00 -1.009630772561819212e+00 -1.267634261173788524e+00 -1.329417752470542169e+00
-8.063252194951308072e-01 -8.142380538268347845e-01 -8.985935412267409550e-01 -7.928506299453934592e-01 -1.114900963558592029e+00 -8.074602394833779728e-01 -1.059878055532124330e+00 -1.023556522454995621e+00 -8.536184718174489872e-01 -1.159990536460552502e+00 -1.193088818536739870e+00 -1.343259445825074394e+00 -1.262215977242662435e+00 -9.280394320827531907e-01 -1.214796002726662216e+00 -9.501891048261477124e-01
-1.098893578843005869e+00 -1.211586289803978644e+00 -1.019307413902118098e+00 -8.349681176477953271e-01 -1.212801485277986258e+00 -8.089510731588691606e-01 -7.766732875733373120e-01 -9.160971078909698750e-01 -9.450896488522171346e-01 -1.188334649998703085e+00 -1.211393529856961804e+00 -1.406668726489929577e+00 -1.305536554049391507e+00 -1.251777870148841121e+00 -1.304123479924913287e+00 -1.116553196251745650e+00
-1.205088855235420642e+00 -1.364490689936681100e+00 -1.116813854173988041e+00 -1.254553678898425062e+00 -1.195951064859865687e+00 -1.247496853951861162e+00 -1.228989775011499530e+00 -1.134956528510376650e+00 -1.320829460296002011e+00 -1.357525978446933346e+00 -1.242893960806558784e+00 -1.147309095949888391e+00 -1.575164997560497104e+00 -1.480928813955168843e+00 -1.303473748086470207e+00 -1.441813552384687114e+00
-1.319428892247302754e+00 -1.158866188523215435e+00 -1.262976399990900722e+00 -1.228749113724803443e+00 -9.047032431530600549e-01 -1.104606735672828410e+00 -1.377238859044054964e+00 -1.370375103946709139e+00 -1.551862285095506833e+00 -1.255219541838233255e+00 -8.333174404694897452e-01 -9.213765816108359097e-01 -1.520039729983010179e+00 -1.371521941193016181e+00 -1.403443333893476419e+00 -1.538335881017886209e+00
-1.382355782861510285e+00 -1.293197331227334601e+00 -1.551042139939017295e+00 -1.216640837051072843e+00 -1.019619806366974579e+00 -1.442350413486908289e+00 -1.589333379541330693e+00 -1.495947049689053898e+00 -1.426178391137292945e+00 -1.163352608107076414e+00 -6.252844794406249296e-01 -7.134486644212589823e-01 -9.479622023683657028e-01 -1.138219547653071873e+00 -1.091029918292390377e+00 -1.193554250734059963e+00
-1.391547741137383554e+00 -1.368841627530242411e+00 -1.249601542173927271e+00 -1.122222828367073877e+00 -1.050662186021023015e+00 -1.641563526927315664e+00 -1.591321656504508297e+00 -1.629767933393467816e+00 -1.326346878175571842e+00 -1.334392745672584368e+00 -1.028354671252424524e+00 -1.430981113359787171e+00 -1.420576203825064221e+00 -1.518811094288832653e+00 -1.381377925921215555e+00 -1.296291552553452409e+00
-1.503747042376084364e+00 -1.087175716913360457e+00 -1.032669643735740328e+00 -1.151164023212442711e+00 -1.202139858419269736e+00 -1.113671989084487723e+00 -1.726356923787717879e+00 -1.384481199777296334e+00 -1.438542453657715603e+00 -1.265329424563855998e+00 -1.126477608685750642e+00 -1.452964014313236962e+00 -1.315833287882335778e+00 -1.501055952686038530e+00 -1.750188613340041277e+00 -1.721729029538434430e+00
