-1.817541880165370438e+00 -2.154326781779303701e+00 -1.361349409301942481e+00 -1.662099011119790415e+00 -1.381627217752804393e+00 -1.257366792167163183e+00 -9.800594946635655669e-01 -1.518813188731008346e+00 -1.706493330476364312e+00 -1.747114491956165416e+00 -1.633927159706995758e+00 -1.186668862615221975e+00 -9.769653722976120447e-01 -1.221906471371330571e+00 -1.286837520962631265e+00 -1.770886363180060430e+00
-1.653012043853528512e+00 -1.811597815980661830e+00 -1.833869512965036419e+00 -1.456025830134051180e+00 -1.531925085626645977e+00 -1.075116695700531810e+00 -8.687396723301261670e-01 -1.070262167591108149e+00 -1.396859513736879332e+00 -1.467338870555412456e+00 -1.416812430673627388e+00 -1.506529052977925609e+00 -1.348361775324032230e+00 -1.288080136423854327e+00 -1.735391483313475147e+00 -1.699922183609443360e+00
-1.955691755849116698e+00 -1.709765947710211398e+00 -1.572026070014836741e+00 -1.451715266021177175e+00 -1.797423720773109856e+00 -1.427972051669159192e+00 -1.029066004255993594e+00 -1.471339320678323848e+00 -1.214658398859585153e+00 -1.283861333906185509e+00 -1.374543799746428929e+00 -1.278109909745994699e+00 -9.696111833970350036e-01 -1.756154714605689060e+00 -1.271315514906247612e+00 -1.408216952544346201e+00
-1.466798194460368965e+00 -1.875913197394304621e+00 -2.081244597884885916e+00 -1.739324826623647180e+00 -1.780377828595950396e+00 -1.774816349479815480e+00 -1.398749400868558812e+00 -1.402060226578305535e+00 -1.563194424975645092e+00 -1.367691728556398090e+00 -1.289387309017249628e+00 -1.790435209373204550e+00 -1.493833291367773874e+00 -1.930010960171512302e+00 -1.553315853093783172e+00 -1.599400981957200374e+00
-1.674396158284721103e+00 -1.690181356255285650e+00 -1.930784065962247054e+00 -1.754452405258303482e+00 -2.332222481589623087e+00 -1.889302773881058828e+00 -1.181281833088800415e+00 -1.588456792029970366e+00 -1.187994207370819399e+00 -1.831552737932069297e+00 -1.251034877376864030e+00 -1.291711833273724519e+00 -1.902847760384955622e+00 -1.339789340626778014e+00 -1.674643443937067433e+00 -1.709560393926885302e+00
-1.407308700237214216e+00 -1.903149449053142428e+00 -2.361051096973791896e+00 -1.945377455266380506e+00 -1.683820921899352063e+00 -1.654121369085291171e+00 -1.659637320119190074e+00 -1.513903338957407918e+00 -1.386767055117038794e+00 -1.731369448433044633e+00 -7.793372112173837518e-01 -7.435264367599808688e-01 -1.526107535347946076e+00 -6.541712709965588068e-01 -1.144166376584528688e+00 -1.518414835845914634e+00
-1.601218577198001203e+00 -1.482231836886371834e+00 -1.604222999166736052e+00 -1.643254727901168666e+00 -1.485290421684769768e+00 -1.475706922261204035e+00 -1.130667940385907233e+00 -9.138421584875359160e-01 -1.783928659386604609e+00 -1.347222123442846531e+00 -1.109881775693159600e+00 -1.082848336638376985e+00 -8.855508704146382026e-01 -6.597863998463864288e-01 -1.135693284868372066e+00 -1.306402554599581656e+00
-1.272250441658359765e+00 -1.343658393910624582e+00 -1.760339028326084021e+00 -1.719589067031922491e+00 -2.016752148782360088e+00 -1.549550159953786421e+00 -1.568891093407872583e+00 -1.517333096682525362e+00 -1.844440847437601727e+00 -1.544571042479020662e+00 -1.041858784966325668e+00 -7.515584471168398339e-01 -4.914919868160348426e-01 -6.062718813970162657e-01 -9.141283767754864176e-01 -1.087452244149337055e+00
-1.032872262112747741e+00 -9.221225769051782928e-01 -1.554150980225614820e+00 -1.825111734665841201e+00 -2.462997996545451596e+00 -1.393471900892153226e+00 -1.572148110877021221e+00 -1.123803965392589088e+00 -1.621235853467196897e+00 -1.157801750246064465e+00 -1.178387504976865063e+00 -7.037768594961214541e-01 -1.118432374771894500e+00 -1.003893059022235690e+00 -1.262563105960038401e+00 -1.364871292510131173e+00
-9.049641689094319874e-01 -1.075485328031977827e+00 -1.408005359739569418e+00 -1.978470497987081300e+00 -1.723149152867651246e+00 -1.850946983883267505e+00 -1.472625479661521242e+00 -1.151079687994832623e+00 -1.210341230525284750e+00 -1.395032687008234573e+00 -1.254417346553561519e+00 -8.696362144277675066e-01 -1.203566759486360382e+00 -1.746246949900695400e+00 -1.183731607812252840e+00 -1.356161028235610244e+00
-1.601058203351812814e+00 -1.646777833034632987e+00 -1.595832502402676711e+00 -1.878220887763024427e+00 -1.947684252272057659e+00 -1.896114861922738815e+00 -1.387937103496809987e+00 -1.445606374406986916e+00 -1.440512921674851343e+00 -1.331855864918732646e+00 -1.634344234896165426e+00 -1.161655192667347736e+00 -1.684267731078514574e+00 -1.101214028499195363e+00 -1.215890903761400743e+00 -1.404039381595223457e+00
-1.373600610749606377e+00 -1.079235653562479413e+00 -1.343784983662670740e+00 -1.487464126480290805e+00 -1.685107003531502556e+00 -1.206917368404692548e+00 -1.532984767486401445e+00 -1.344389299004814298e+00 -9.505723650998186836e-01 -1.414770024329658593e+00 -1.762371839370234783e+00 -1.668123039442016342e+00 -1.415437808491182947e+00 -1.189672252349252890e+00 -1.589777142900793194e+00 -1.673411809145570972e+00
-1.509247801614734819e+00 -1.121551109838349047e+00 -8.536068808117717177e-01 -1.462212356008524727e+00 -1.307686916421028300e+00 -1.560731860776581659e+00 -1.500335779141648285e+00 -9.967507380394829974e-01 -1.058487132060819569e+00 -1.165090168281876837e+00 -1.628182529538387602e+00 -1.885312316805926258e+00 -1.575779089331684091e+00 -1.508297197938973211e+00 -1.290646064653625302e+00 -1.623982237210048751e+00
-1.369262280478805938e+00 -1.068167881190559498e+00 -1.244733256332969606e+00 -1.063250631693796189e+00 -6.937685955761578871e-01 -7.337649171088345135e-01 -1.782088345126287665e+00 -8.638459226383565781e-01 -9.375534653065566992e-01 -1.245095571571798398e+00 -1.568263465439426074e+00 -1.949260585665351320e+00 -1.376401857872521006e+00 -1.466348903143644078e+00 -1.341413560128448701e+00 -1.786349782134985409e+00
-2.258297383152669813e+00 -1.443409724309413722e+00 -1.718670833039983803e+00 -1.557253695662220716e+00 -1.000588325553941171e+00 -1.154923170995368897e+00 -1.458083955168948620e+00 -1.003844617466902900e+00 -9.634391469623100335e-01 -1.650659189100888824e+00 -1.661373059805057339e+00 -1.871302771787675567e+00 -1.516355097464359591e+00 -1.676895891187810017e+00 -2.085107440369129428e+00 -2.057437054827822909e+00
-1.895772914211864002e+00 -1.410076180254822509e+00 -1.394979653063130431e+00 -5.685214327345244900e-01 -1.012274677438316006e+00 -8.135402168758754105e-01 -1.802747395208645687e+00 -1.329647837035111912e+00 -1.189897850656075340e+00 -1.717877689019867482e+00 -1.641521899761044789e+00 -1.852135455674251308e+00 -1.863706333713222030e+00 -1.484375002701697532e+00 -1.595483123283448990e+00 -1.951398335722351662e+00
