9.278549708147400266e-02 -1.155161980589107129e+00 -7.242160921232425608e-01 -3.102392307722014464e-01 3.240793179636268784e-01 -2.988799025321930286e-02 -2.405702280379598879e+00 -2.082527607365135314e+00 -1.630660910705552080e+00 -1.742134529147257582e-01 7.811142724426121120e-01 -1.931576734856035760e+00 -1.372942475843658694e-01 -2.014388524351281087e-02 -1.193197652675539677e+00 -3.131974511855017268e-02
-1.039206643927834683e+00 -7.172210844542817876e-01 -1.138819987044458332e-01 2.380461052662972699e-01 4.138265071530173311e-01 -4.588017374238825830e-01 -1.680584935813821401e+00 6.843354407801134354e-01 -6.166645025096294530e-01 1.107877231340201329e-02 6.843814410988253716e-01 -3.106420096801444930e-01 -2.196549632803267205e+00 -2.655798009016140160e+00 -1.545294121164651813e+00 -9.155078046658966517e-01
1.887056709576834246e-02 6.122900052382865832e-01 -6.665662067298075977e-01 1.219241496785859469e-01 -4.477792108801096904e-01 -1.660784729888168387e-01 1.648403795854655463e-01 1.411237675785490531e+00 -2.135008035408825222e+00 -6.419853194483382541e-02 -1.131859714030747088e-01 -2.025335874199646613e-01 -8.918611280350355885e-01 -2.591461094107704533e+00 -8.420181338117377345e-01 -9.063108347140405030e-01
-9.571392370714875142e-01 -7.727979900944452751e-01 -4.434069966383886729e-01 1.485409522266158411e-01 1.895934364299962649e-01 1.126332115129033085e+00 3.429569466584758697e-01 1.537761190535825495e+00 4.252503877962020562e-01 6.626080949841263446e-02 -6.908967718169094496e-01 -1.491746676496689572e+00 -2.956034339193828409e+00 2.780363307848161547e+00 -2.155692904164524748e+00 -1.883884025594395828e+00
-2.325608515209545146e+00 -1.068617354200450897e+00 -1.524281417308414488e+00 -1.176091209631436429e+00 -1.613357404392383732e+00 -1.428187914164063654e+00 1.594053278399203410e+00 1.746242215145525467e+00 -5.129412821430835434e-01 1.178804172288196117e+00 -9.094313542644332227e-01 -1.751773010131133512e+00 -2.396464937632651893e+00 3.125279531564868041e+00 2.628515392574703569e+00 -1.714011506687425301e+00
-1.627477468311961273e+00 -1.534469632038689246e+00 -2.490132108418973367e+00 -9.057767214110375997e-01 -1.652676304968383691e+00 -4.656822649994137309e-01 -2.262858345250852388e+00 -4.591944111944214479e-01 -1.491219671520969792e+00 1.612888467915577939e+00 -2.735381366698458105e+00 -2.900349001419785466e+00 -3.797819701080438343e-02 1.320315326776158482e+00 2.080562021513173043e+00 2.213923882781671626e+00
-1.489040919123187035e+00 -1.570921969877622670e+00 -1.698825716342550640e+00 -1.759995293024796625e+00 -2.251200271570734657e+00 2.471335529649987706e+00 -4.683287268945989235e-01 -1.971566337088062948e+00 -1.327720303241356259e+00 -9.055637714417992257e-01 -1.489981043683258566e+00 6.478732018598660769e-01 9.887001589539790025e-01 2.784293436688774825e+00 2.360185536359016734e+00 -2.997834928285245226e+00
-5.638237455267939291e-01 -1.349052183742606381e+00 -1.746042386933331247e+00 -1.200871074543082839e+00 -2.557262569163946342e+00 -2.764314786100035004e+00 -2.391815609854444080e+00 -2.118747762942568613e+00 -2.573146842041704296e+00 -2.336552787845512569e+00 -2.886840234079306455e+00 1.610878361494928246e+00 1.519993993838430590e+00 1.640646750939450893e+00 7.331082218600163403e-01 -9.642968780867826606e-01
-5.379296105914843640e-01 -1.624188390252673697e+00 -1.265265960823959812e+00 -1.167165599432141931e+00 -5.969628034106956305e-01 8.263864500539697122e-01 -1.318181858281872509e+00 -1.939104786675917902e+00 -2.303897568019367625e+00 -3.079911121299889309e+00 -3.104896293374854732e+00 2.027877292591061309e+00 2.108262327475191267e+00 1.640445235014367675e+00 -8.169581714734341915e-01 -9.637234215361432099e-01
-1.643965722737940616e-01 -1.043475083028977179e+00 -9.506307633810787694e-01 2.148189744707312276e-01 -3.819581830087093732e-01 4.914000272510305467e-01 4.123491834762137431e-01 -1.992818119681014188e+00 -2.714230448615172264e+00 -1.460264683277755493e+00 -6.094136571003214708e-01 1.590119738693789087e+00 1.883162440124251269e+00 9.908457651424696921e-01 3.236256549588495401e-01 -3.917670502450231740e-01
-9.842034037595475127e-01 -1.687158362717347204e+00 -6.637710977772807164e-01 -1.072179060073641610e+00 1.641601259171554250e-01 -1.028003869597110764e+00 1.843387422867404438e-02 3.024282629285208301e+00 -7.896204276789380305e-01 -1.821046765053947469e+00 -8.174685743168554897e-01 -1.168169873644466367e-01 3.097381062115746708e+00 -4.904419712877708948e-01 8.390684067108596100e-02 -4.244582599203329809e-01
-1.838352159979513401e+00 -2.886119505743286684e+00 -2.912669974382273264e+00 -9.590241436145831022e-01 -1.582821531395373738e+00 -8.984441283288345792e-01 1.794242789539475802e-01 1.907635973268908269e-01 -8.708543732400654269e-01 -1.165341355116754185e+00 -1.159066178907228073e+00 -1.338565345263263540e+00 -2.276136483922098552e+00 6.329103249407731502e-01 -6.637151758613561991e-01 -9.922063097895831296e-01
-2.042632888505057753e+00 -1.381775933822958269e+00 -1.268846210543080444e+00 2.704644262223643736e+00 -1.451745981807244679e+00 -2.169809062263202470e+00 -7.206436195099681363e-01 -2.058083087044089599e+00 -1.020557847391959649e+00 -2.900969049946221234e-02 -7.761662152944708293e-01 -9.539518440066057092e-01 -1.154293818925306248e+00 -1.140281570806950917e+00 -1.036786233144042280e+00 -1.382487857976578471e+00
-2.412068410096069204e+00 -5.954519266745955663e-01 -1.276008551170276117e+00 -2.268126536989194530e+00 -1.481345488528364562e+00 -1.248238958365588624e+00 -1.084989141389409051e+00 -1.605978201183899889e+00 -1.853925101247124063e+00 -3.541172447721429584e-01 -6.626999832941796731e-01 -7.672978417689538810e-01 -1.629570930895303027e+00 -2.489791466181070057e+00 -7.283578217680777289e-01 -1.975843767138258267e+00
-2.014310356944720493e+00 -1.520679460431873409e+00 -1.016047228810694980e+00 -6.073600492620361280e-01 -1.881702897057483836e+00 -1.219413809894316802e+00 -2.095021210360287434e+00 -9.838120471425185753e-01 -1.238113961490057591e+00 3.038843805024149525e-01 -5.856713952215913954e-01 -2.067594802449892910e+00 -2.299063775083785011e+00 -1.564627685337480312e+00 -9.332367283690218285e-01 -1.650555918261985777e+00
-1.172206138808055131e-01 4.056779222644319449e-01 -1.050810442105905462e+00 4.275582626099568850e-01 -1.253939227148352931e+00 -1.567765376209585559e-01 -6.465199653994651019e-01 -1.279917409775873649e+00 -1.720644345692553756e+00 3.286767608223686854e-01 1.090508270274776370e+00 -2.907115195196270374e+00 -2.182802689012059982e+00 -1.648963802554628710e+00 -1.387049280459619505e+00 1.362944560655546256e-01
