1.019536457721361922e+00 -3.772661858907682131e-01 9.229846647102041279e-01 -1.282295387236540574e+00 -1.174765121207846486e+00 2.110118642660153032e+00 1.556897838515060695e+00 -4.154092301543467203e-01 2.647205299019240177e-01 6.222736851888085452e-01 2.754174709045189573e+00 -2.971136919639944640e+00 2.755054093947858718e+00 -2.809816617943124317e+00 2.792022352104000404e+00 2.208864611277592704e+00
-3.004722512710921833e+00 -1.871080270024350289e+00 -5.526806832749375786e-01 -8.226554325457988148e-02 2.607889176037018752e-01 2.177850656246342442e+00 9.941751859252655477e-01 -3.830202609454312901e-01 -1.627382056508839270e+00 -3.229529184907911077e-01 -3.054589252487188489e+00 2.545524963835885224e+00 -3.034838398919553981e+00 2.484761245068291657e+00 2.986755231849322012e+00 2.919528380038791227e+00
2.886023879594322050e+00 -2.465630419963292130e+00 -1.696117524218308636e+00 2.056771202677447619e+00 2.267164767882518195e+00 1.352362537657066488e+00 3.922111176443991432e-01 -1.624172639852952571e+00 -2.453602897606639299e+00 -2.347973715001798301e+00 7.466289974322317669e-01 -2.430536862446524005e+00 2.520661891800295873e+00 2.830159298323183137e+00 -2.654428770401366044e+00 2.884785075700917467e+00
2.108125838702591626e+00 2.813817546661489644e+00 -3.006459511462333367e+00 -2.023303866899847314e+00 -2.748902997447178809e+00 -1.277985272589445609e+00 9.329166376840916097e-01 1.326550591286016045e+00 -2.256527520889472171e+00 -2.780993574629687881e+00 -2.177333464459825674e+00 -1.790224562107579853e+00 1.992402751278387951e+00 2.757815371335503585e+00 1.747204817613966288e+00 1.946209308935764604e+00
1.832764166177159648e+00 1.971473264993101493e+00 2.322654262542696912e+00 -2.742735845781459236e+00 -2.897912087687777749e+00 -2.470798724706515070e+00 3.031385340392411809e+00 -1.334790872230615655e+00 -9.079170714548298049e-01 -2.100836094593451886e+00 -2.732549572797979387e+00 -1.622292163781452023e+00 2.013338337720641746e+00 -2.512722617722335627e+00 3.073331991296254451e+00 2.027963225638488520e+00
2.589980457201403130e+00 1.040694516444390372e+00 2.249971985007829023e+00 1.229772135671859834e+00 2.265245596764793312e+00 2.262133012447203662e+00 1.238779660799817828e+00 1.119495117784128135e+00 -2.166410105732353486e+00 -1.617450855211551186e+00 -2.113893727483159068e+00 -2.041623484249754483e+00 2.460590854408363448e+00 7.265867356591915183e-01 2.706274544243115976e+00 2.810581083235450528e+00
2.631576986913754190e+00 1.763586405505576549e+00 2.232199422594209892e+00 -3.641443633596509466e-01 2.439462837219129820e+00 1.852956308434078325e+00 -1.965526722469344678e+00 -2.824401706699189774e+00 1.171800676372884986e+00 -2.019971081582883965e+00 -1.206420765549987006e+00 -2.490630194346421966e+00 2.271879358469793608e+00 1.734387878751776579e+00 1.960662285884999800e+00 2.511489010009039902e+00
7.739402515901135926e-01 1.092278030763153662e+00 -2.881892286357133681e+00 -3.807066146745218815e-01 -5.143214938506440737e-01 -3.027154374029627615e+00 -1.260645962489283400e+00 -2.264854450560917609e+00 -2.409109020919965316e-02 -1.640942573843926500e+00 1.544441386439196817e+00 2.757219092546832950e+00 2.347712578883730306e+00 1.867156104882598200e+00 1.467840233977649511e+00 2.371371047450657077e+00
2.862860200403779309e+00 -2.986632321979073357e+00 -1.852213551405753167e+00 -1.673607754554990446e-01 -1.367978106440121300e+00 2.314773965974441516e+00 -1.341165669089420920e+00 -2.538640577472583093e+00 -1.689082794237139140e+00 -8.579666772979139822e-01 1.355486637369264891e+00 1.579447059714301105e+00 2.847359197738643655e+00 1.976896528389686214e+00 1.918356240995806594e+00 1.453883802174607887e+00
-2.857472658611840632e+00 -2.624929923384581087e+00 -2.329361989929225718e+00 -5.775437679025690052e-01 -1.500511388017655712e+00 -2.384157770695594092e+00 -1.543723653935310969e+00 -1.162442121540252726e+00 -1.158130007625374880e+00 -5.853859628554618499e-01 8.966385757874126838e-01 1.959134929873698860e+00 1.461456514909852622e+00 1.689931258305986450e+00 2.251487837731993569e+00 2.373318875157570229e+00
-2.728371347409945802e+00 -1.813308700175290111e+00 -1.463928822160697640e+00 -1.623075562846810760e+00 -7.493935190048165440e-01 7.184238749602863683e-01 -3.573114052750895886e-01 -5.270338824557814217e-01 5.677941394742185288e-01 2.506358823036382244e+00 2.153804403122636657e+00 2.477824294858736121e+00 1.719442193646028461e+00 3.115647553496719624e+00 2.776876953158030403e+00 1.467351528126471960e+00
1.956776245480324583e+00 3.033075652862479821e+00 2.137682498904271977e+00 2.257968351751647340e+00 -1.566666678648684696e+00 -1.329215335116112007e+00 -1.359406966810395856e+00 -1.085111502845395703e+00 4.717784321298935241e-02 3.620695250892326245e-01 -2.227595486322161200e+00 2.079953091847484892e+00 -1.816635195607424036e+00 2.870136825542878967e+00 -1.975254213532168013e+00 1.157647769236363589e+00
