-1.907590638935732219e-01 8.540666471738015408e-01 1.454179503973331400e+00 2.075341070382878517e+00 2.633711748607996395e+00 2.864929741929489015e+00 2.280336670903103879e+00 2.269300558639620657e+00 2.519260928584588832e+00 2.400989585896461165e+00 1.770663003470793306e+00 3.326704224801490528e-01 6.838156639625112554e-01 5.530424323905539508e-01 8.534813571034549629e-02 -7.422977983081725795e-02
5.762372016035413047e-01 3.137272837158376904e-01 1.519381089451721678e+00 1.844314796285760449e+00 3.059913967550893066e+00 2.352103788380007998e+00 2.841775412096416265e+00 3.031310470697423209e+00 2.929081449198367437e+00 2.868850315596280787e+00 2.090469411632955410e+00 1.930980588128504705e+00 8.681633779225678138e-01 1.396434781955498305e+00 7.832957665273213577e-01 1.213661997546583660e+00
2.053976926062098529e-01 -1.968901642235954541e-01 7.407910359425610158e-01 2.113861039209135484e+00 2.329105917361403932e+00 2.092869557697172755e+00 2.933685093537429012e+00 -5.348737043437220562e-01 -2.885166084971203748e+00 2.118651832741530683e+00 1.679594784692366893e+00 1.637388715918098425e+00 9.748212155755461295e-01 9.713846693421962497e-01 4.900373535766812672e-01 3.014957688863099117e-01
5.824872434436462187e-01 -6.109831170984633686e-02 4.206385590660861595e-01 1.683763358448829628e+00 -3.062205850297293086e+00 2.361813222012945968e+00 1.566614311057758391e+00 -2.254315122790378767e-01 9.629436678836568175e-01 8.437630207478535871e-01 1.393692876520571389e+00 1.837559688365750343e+00 1.274522522098018307e+00 6.603961059771719100e-01 1.256162661708086326e+00 -6.859061954374089387e-01
7.600272599781442429e-01 1.203795037335224194e+00 6.585117980929932058e-01 1.262792057775675936e+00 1.371378701343682227e+00 1.597458682217400616e+00 8.086918856077169870e-01 9.790281772504262348e-01 9.979497907402736789e-01 1.452795893630658974e-01 -1.200121189398969668e-01 7.607753484372659081e-01 4.726395272562813887e-01 1.150007573083241752e+00 5.439753529674605792e-01 4.881652438353495382e-01
4.477750791711381795e-01 1.529226794117964694e+00 1.154574141994094250e+00 1.895410840337355740e+00 2.048743960729460412e+00 1.983108706224115059e+00 8.160591081417035708e-01 4.469988727068507917e-02 8.329843118908175637e-01 1.389153228938850848e+00 7.961454366318742037e-01 7.648216890334784690e-01 6.481475395695913688e-01 4.610341284957387709e-01 6.248441910006624633e-01 5.658092304524999783e-01
3.987949155505038923e-01 1.814367891649345810e-01 7.652162253867292874e-01 1.781750293947230723e+00 1.077571340196235017e+00 4.505164161996545458e-01 2.747028025726342415e-01 3.476599434407440237e-01 1.988759296827528333e-01 4.006500799754658670e-01 2.118874011509334632e-01 6.684374538974952040e-01 9.736519523760202022e-01 1.554522133959405972e+00 7.258905251367223643e-01 6.321021052121857942e-01
-6.467463987118959867e-02 5.552868519567518701e-01 1.070345842752314036e+00 6.479054968337417675e-01 6.540357947525093918e-01 8.848959829572051738e-01 2.778795285778833390e-01 1.012431454047369117e+00 -2.927354991808739371e-01 3.827883471141017013e-01 8.984535507033900026e-02 3.393204061609866318e-01 -3.473246955292934035e-01 6.131037014638817118e-01 -5.770136664980206609e-01 -1.275635909781775434e-01
-6.157412356913303242e-01 -3.402610475095270148e-01 8.858335658156842873e-01 3.782685256909449345e-01 7.384400828540609030e-02 -5.106987994726432806e-02 1.073750238258469741e-01 9.615595962527189178e-01 1.426794548874746882e-01 3.957405052836601711e-02 -3.207085328592395035e-01 -2.968031619763912832e-01 -1.643037635230727433e-01 2.937337283479496963e-01 -6.141402411776422099e-01 1.295941691215488634e-01
-1.005001067105920187e+00 -9.126636673902256414e-01 1.195867404581731908e+00 6.728556383617120273e-01 2.223170037434118174e-01 1.376111421873377483e-01 6.483888318901444292e-02 9.708143665440803483e-02 7.143325496659037599e-01 4.529080732633753437e-01 -7.569927069603146763e-02 -9.018782625420454502e-02 3.792516267385598328e-01 -5.268019921688002483e-02 -1.126002176824861367e+00 -7.444151584701304003e-01
-4.071994550217317710e-01 2.953580996395431812e-01 6.234409616258383968e-01 8.550510384042649958e-01 1.111922977890249964e+00 6.866163348344849204e-01 -6.323400396123776135e-01 2.840533439593181386e-01 -2.475623485408960933e-01 -1.533168736700802337e-01 -4.210297818218164401e-01 -7.524184013780106373e-01 -1.000517857757233786e+00 -1.320404921487963845e+00 -1.148340171005292065e+00 -4.796806108031056448e-01
-5.959802473368758235e-01 -3.608832199233603655e-01 1.079890428839264560e+00 1.055821294311491521e+00 6.246609570423701241e-01 4.773409201133400614e-01 1.085353190231404641e+00 2.195694886142184332e-01 3.130344148881990529e-01 -2.732535866182331241e-01 -3.199412970191316957e-02 1.198530970676113944e-01 -1.307682419151566522e-01 -2.823203238120393643e-01 -6.721836984130147297e-01 -1.162162517073716678e-01
