-9.242961667517908264e-01 -1.471714827038231137e-02 -1.989672272892669458e+00 -1.499873076446020859e+00 -2.194905640020510251e+00 -9.618523475014608692e-01 -8.555738444664476861e-01 -1.854403900941359984e+00 -2.024780472547434762e+00 -8.752810877463018668e-01 -9.024490983076519646e-01 -8.742133787525318001e-01 -6.425663280125404331e-01 -8.847882992149999071e-01 -5.190593784753672058e-01 -8.630123642520640681e-01
-1.522604957807898396e+00 -1.929518762908256913e-01 -1.124158942230657710e+00 -1.834029353494424308e+00 -1.833638373664197241e+00 -1.927683987159388490e+00 -1.241134059338462992e+00 -1.692167651222126645e+00 -1.309723926874461375e+00 -7.342086785294200668e-01 -1.066261162813693986e+00 -2.938955263358415948e-01 -3.544712720144751472e-01 -7.310558667353002082e-01 3.799944511836750305e-01 -2.232415844590170118e-02
1.904344178740392801e-01 5.863767621401316799e-01 2.767774421494728632e-01 -9.319855150097594576e-01 -1.529142429752175847e+00 -1.438399838049021273e+00 -2.211162391404160044e+00 -1.285621275469304825e+00 -1.223490084802572042e+00 -6.253422629488960549e-01 -7.840738694420482657e-01 -5.056048403933692814e-01 1.478165983772569414e-01 -4.367236407615917582e-01 -1.530677788937945538e-01 -4.072190691191841516e-01
-8.433507177835781743e-01 -7.285746972455693360e-01 -9.343668484759248827e-01 -1.144689884947968750e+00 -1.227985154072912533e+00 -1.348670384275289846e+00 -7.572126405573451624e-01 -1.798212542771688183e+00 -1.177670356451518519e+00 -5.973870072985958402e-01 -9.634583722795625471e-01 -8.576777978633851607e-01 5.400364838311531163e-02 -3.515050565710499675e-01 -7.811729240063077784e-01 -5.079197711086340661e-01
-1.244965758758354024e+00 -1.540952857080924554e+00 -1.712962854564606952e+00 -1.023167342951350811e+00 -9.508887594853759895e-01 -1.751469695613994348e+00 -1.224712333710597179e+00 -1.521623763037514898e+00 -1.593082836847850459e+00 -4.769698424947797499e-01 -1.232663501545542273e+00 -9.058261005205633376e-01 -7.467597738560931564e-01 -6.107482482700824500e-01 -1.218100489055510938e+00 -1.054867470464627033e+00
-1.018542594081624175e+00 -1.074835041760855425e+00 -1.754539401202078741e+00 -1.703590167211944006e+00 -1.320141049233990449e+00 -2.122417363753408281e+00 -2.459269395616443976e+00 -2.325989852443063111e+00 -1.213431200980723101e+00 -1.412352040114049245e+00 -1.374491558305458661e+00 -1.004091208935122825e+00 -1.149614274131110392e+00 -1.391210750552247744e+00 -1.542631141768899150e+00 -1.725614377797064281e+00
-3.750127841399881756e-01 -1.648113126560776243e+00 -2.133490918095299893e+00 -1.278260450379849589e+00 -1.610147174797362357e+00 -1.487850847881247329e+00 -1.868816224512438673e+00 -2.156972396977899553e+00 -1.507681501072762664e+00 -1.772600902888032071e+00 -1.529916538134563631e+00 -1.697315474020348436e+00 -1.689301489105657472e+00 -9.103338274535542618e-03 -7.717912552965494610e-01 -9.581875293260815329e-01
-1.563811316799672557e+00 -1.136531843929297958e+00 -1.252135423098635902e+00 -4.437247033922059880e-01 -1.734291267130824821e+00 -1.327570324487439057e+00 -1.703383197352813516e+00 -1.539247026204211721e+00 -1.876844605577367542e+00 -1.848030426228415513e+00 -1.131405253658863685e+00 -2.451000650170501061e+00 -1.397420793877936607e+00 -7.649814908405799807e-01 -1.035181487038340675e+00 -1.148102333870507863e+00
-2.036087498547812569e+00 -1.677682884597730517e+00 -1.710915645876044389e+00 -6.677343085399638500e-01 -1.368991869156500840e+00 -1.023177664721772073e+00 -8.039729422810297788e-01 -1.361413655170173653e+00 -1.763574078954266655e+00 -1.610396318182192754e+00 -1.410359538360384191e+00 -2.314786696694199897e+00 -1.693390143280846916e+00 -2.055676428168897285e+00 -2.271698719779275066e+00 -2.143060610800000987e+00
-2.003413491708772476e+00 -1.683727855142379326e+00 -1.725354945028834353e+00 -1.217842291883179717e+00 -1.350914905982939729e+00 -1.438940228566111923e+00 -2.033918415332468310e+00 -2.468962596509733487e+00 -1.099103882935863918e+00 -7.521604051013905945e-01 -2.816427450465321947e+00 -1.971945802432797379e+00 -1.749842584955272340e+00 -1.518785194163159602e+00 -1.053567475191375502e+00 -2.300260803753264138e+00
