-1.419661551333057714e+00 -1.341764453163743598e+00 -1.002327723817311833e+00 -7.229451456160069789e-01 -7.681910335338227869e-01 -8.445090967540080928e-01 -8.731850276353947393e-01 -8.852246786195572259e-01 -7.913417916259921636e-01 -9.460217860426202163e-01 -6.030367676477311756e-01 -1.044074808760228290e+00 -7.527164047016101645e-01 -5.366002833173727504e-01 -2.903059126291316905e-01 -6.609251127090414180e-01
-1.221901071584968301e+00 -8.148507836514161662e-01 -1.469724306946722292e+00 -8.537161453621152640e-01 -9.446233477024666980e-01 -8.708740553143903274e-01 -9.571092485974952435e-01 -1.331390373764433921e+00 -6.611681878526551870e-01 -8.186761151255488311e-01 -5.026031067166016886e-01 -5.807732953318170965e-01 -7.149732910466393143e-01 -4.425848065344771265e-01 -5.524999197107823834e-01 -1.275480577410462280e+00
-2.125238243415847883e+00 -1.605018139094580132e+00 -1.509768915748936235e+00 -1.160118467846784629e+00 -1.226859917302454001e-01 -5.983380171199577102e-01 -1.272736819214247195e+00 -9.221025767256740835e-01 -4.487940306569939142e-01 -1.292341432284554448e-01 -5.654062115219090634e-01 -3.590658834482179929e-01 -9.395597506161674772e-01 -6.601854715704469356e-01 -9.497589399434300805e-01 -8.791049820001527459e-01
-1.555255393835026201e+00 -1.602784575773269715e+00 -1.663008709960910325e+00 -1.414114470451628858e+00 3.991686616719564845e-02 -6.936578758236193742e-01 -8.997377559642516509e-01 -1.213092455224807020e+00 -8.178258676321521481e-01 -8.142124611459545802e-01 -1.042599027472418949e-01 -1.200985678932228323e-01 -2.385382868377134147e-01 -2.929408886150670077e-01 -7.770526091913130262e-01 -9.214003670140958890e-01
-1.647707627815844011e+00 -1.237898296966233991e+00 -1.279464443974856147e+00 -8.468408520576368170e-01 -1.349648446163295823e+00 -7.182615476326897896e-01 -1.152724524471429479e+00 -1.151486202040799878e+00 -1.229099444777458805e+00 -5.940204136862272666e-01 -1.576305162103839030e-01 -5.105660270296942249e-01 -2.794439655484629581e-01 -5.284739778290161727e-01 -1.297666977893046747e+00 -7.594675815763779481e-01
-1.315899744597020860e+00 -8.468376230939358429e-01 -4.218552065550972840e-01 -9.774403291567340668e-01 -9.771428469741709755e-01 -1.232906006076486927e+00 -9.795375432004708172e-01 -2.397696433968957430e-01 -7.853528977366522890e-01 -4.594688419270790969e-01 -4.844470618611455559e-01 -7.240043382530841898e-02 -1.120335243273558150e-02 -7.964313299460940021e-01 -1.552017517008572156e+00 -1.237188347255515630e+00
-8.843681014041606669e-01 -3.992268218409933955e-01 -1.104685559226046943e+00 -1.220240340284969971e+00 -5.074751061540987429e-01 -1.095546458834102399e+00 -7.937073759342693213e-01 -9.447676429883777871e-01 -1.136466659057209005e+00 -3.081261424594756715e-01 -5.316219156805279678e-01 -4.775074163291153084e-01 -3.176802117242765733e-01 -4.898744011802833587e-01 -1.123087112788973663e+00 -1.386728790308057402e+00
-8.908347877887976551e-01 -1.058910926263946672e+00 -7.854075284008027458e-01 -1.099540459230051725e+00 -1.450718676777925653e+00 -1.204456096749386695e+00 -1.437052919781623306e+00 -7.784991440531651152e-01 -7.788116302328896845e-01 -4.034289096433770760e-01 -7.428727380313275841e-01 -7.029696341907559765e-01 1.805105871003757911e-01 -9.338967226320709081e-01 -6.359217239022680879e-01 -4.881898173367098526e-01
-9.156687086054515756e-01 -1.397408461791536771e+00 -6.840313770656611947e-01 -1.748163727149422808e+00 -1.218528881276107256e+00 -9.365363831853403820e-01 -1.072656336002422162e+00 -6.592524623385446203e-01 -4.911697495502752586e-01 2.401581524230289311e-01 -1.127512637770190729e+00 -1.184548530528573895e+00 -1.073847525734604513e+00 -9.333860012898302916e-01 -3.700511492164602068e-01 -2.556678892780707701e-01
-9.701350328765960818e-01 -1.275773213116175198e+00 -6.592193512583709447e-01 -1.669366579955749330e+00 -9.701189302721502372e-01 -1.124848273136043852e+00 -3.687023692513651807e-01 -2.735361968131220234e-01 -2.776115606947250347e-01 -2.101263912730144678e-01 3.988248066796211688e-01 -5.364778544097912466e-02 -9.399418598606644748e-01 -6.275192573478763913e-01 -6.605782758030205315e-01 -1.140600233003656205e+00
