-1.302079994846199629e+00 -1.342259868319013005e+00 -1.545244720976400865e+00 -1.026391933667463618e+00 -1.386140837294391970e+00 -1.438521829680787345e+00 -8.184373823373685131e-01 -1.116288371159429582e+00 -5.279679830307211219e-01 -1.514899745677859677e+00 -1.692442414075574941e+00 -9.656469267467181483e-01 -1.002227760080521168e+00 -1.118229295504388876e+00 -5.233583565908510593e-01 -5.403031957850060740e-01
-2.301521078829792621e+00 -1.212593579027587909e+00 -1.445845683047741970e+00 -2.022022044870687818e+00 -2.112746200869887847e+00 -1.605066941619268439e+00 -8.999772848416716098e-01 -5.802064802606087257e-01 -1.860071470758235090e+00 -2.140490859088741260e+00 -7.785749507894400567e-01 -9.125452468847518039e-01 -6.032646614268739604e-01 -4.846793294847270839e-01 -1.646954870201886134e+00 -1.806758860573924652e+00
-1.226288651129425755e+00 -1.458613535570489672e+00 -1.069840479295437685e+00 -1.845745663155977212e+00 -1.884446265030941259e+00 -1.645472648752920319e+00 -1.831608312086298707e+00 -1.791319942327366910e+00 -2.580767931095678591e+00 -1.303206539005084208e+00 -1.368850054184348686e+00 -2.297979746648965094e+00 -1.193255507397271709e+00 -9.381304722632078930e-01 -1.414932943513666830e+00 -1.185620569604468377e+00
-1.523960702206722084e+00 -7.845204915689897307e-01 -9.752089311526669357e-01 -2.240438690998145965e+00 -2.256477779759032298e+00 -1.799928159304067243e+00 -6.956351307055601563e-01 -1.197983938912928537e+00 -2.261304890850960092e+00 -1.447901981982446351e+00 -1.939450397498877043e+00 -9.401883787353629840e-01 -1.874144484844687097e+00 -1.757532410417959490e+00 -1.100142905808155325e+00 -1.887294491150265374e+00
-1.864548183231427014e+00 -6.565861258424937619e-01 -1.084439755367865299e+00 -1.733464064222467016e+00 -2.087222883132033413e+00 -2.255736876108391353e+00 -5.127795626040739796e-01 -1.262557598099194323e+00 -1.111503708114623512e+00 -1.644407295569335625e+00 2.989842204146172300e+00 -1.837578729592247884e+00 -2.521818998490501063e+00 -2.102386124617070529e+00 -1.195086751613302578e+00 -1.433270938730637933e+00
8.182908931296237753e-01 -1.797732310750744134e+00 -2.200481199531223897e+00 -2.882116264937487848e+00 -1.901035046215453050e+00 -1.361807835154313695e+00 -6.788613062314070856e-02 -1.250425668915150279e+00 -6.052508847090535271e-01 -9.670614966261779077e-01 -2.235376201110106820e+00 -1.936860292187886134e+00 -1.917725111430026441e+00 -2.246769611511294507e+00 -1.356903178301204438e+00 -1.841302661389591533e+00
-1.504952737574041244e+00 -1.999690077708121461e+00 -2.919125278281210711e+00 -2.508622043085785958e+00 -2.596921765813911431e+00 -1.664618180644151568e+00 -1.347907386003536434e+00 -8.591920314749127430e-01 -6.138407530889845587e-01 -1.139022172721594339e+00 -2.191771433041354467e+00 -2.225178320095927198e+00 -2.528282683618848559e+00 -2.844707671494557832e+00 -2.708638253594445544e+00 -2.620606269262626409e+00
-2.240539686663065133e+00 -2.609561548037888201e+00 2.881765146851507531e+00 -2.515322885270986575e+00 1.548215529034262739e+00 -1.223403921503150027e+00 -6.009159149481235751e-02 -1.062736561497765519e+00 -1.114827643352177766e+00 -6.917736329543092699e-01 -1.549477394741438863e+00 -2.146443447354441147e+00 -7.879281297591098632e-01 -1.100381700616163583e+00 -1.956614175182134874e+00 -2.183050655750891078e+00
-2.059199118620232305e+00 -2.675266388420074026e+00 -2.385748235687577878e+00 -9.004883007656639959e-01 -7.094231655221069355e-01 -1.163121375834184734e+00 4.177616514653507696e-01 -2.385659856914472410e-01 -4.778024067672158592e-01 -1.735619419584004897e+00 -1.312681916635717760e+00 -1.188924672817513128e+00 -1.421841851694157333e+00 -1.964371213766884505e+00 -1.832484097340053131e+00 -2.397200923424593455e+00
2.662128966773251726e+00 -2.703185732856192569e+00 -2.988931465695519929e+00 -7.439779243283988208e-01 -9.411008605053874376e-01 -9.695789875307825323e-01 -6.432435782323689955e-01 -1.963276285816729638e+00 -1.375152619619637528e+00 -1.522277273979713907e+00 -1.712528427672273645e+00 -2.745918941912393940e+00 -2.410293850463579357e+00 -1.729636940757750541e+00 -3.042686065981744736e+00 2.948730545580142692e+00
-2.191511731749826719e+00 -1.890019228134841134e+00 -2.537071509128403513e+00 -2.601329960796478158e+00 -1.317478339441628510e+00 -5.449185791654393984e-01 -1.794467277481325285e-01 -1.481052280262366461e+00 -1.054333338524471975e+00 -1.601085853822399319e+00 -2.006423554261357545e+00 -2.134172320113280286e+00 -1.505731162571960491e+00 -1.918746730700175096e+00 -2.513377677451909875e+00 -2.816271500765783919e+00
-1.881682207599312262e+00 -1.104956864761925672e+00 -1.186035874105956678e+00 -6.537470247608745400e-01 -1.736125161070251333e-01 -5.424845443974863901e-01 -7.643823443904067538e-01 -1.108937051395018081e+00 -6.749341182586005017e-01 -1.180509399150150074e+00 -1.259647130055080444e+00 -1.249064459176282282e+00 -1.448140705019047791e+00 -2.843362505528404416e+00 2.856733652712168947e+00 -1.898420765937534060e+00
-1.977900002912488908e+00 -1.496684120510367366e+00 -6.747228788457816373e-01 -4.769661233302530667e-01 3.075180208671121282e-02 3.507177334438205674e-01 -3.448395711269522934e-01 -8.207549990852396338e-01 -1.985001905902094244e+00 -1.659851074066464482e+00 -1.560695569753233647e+00 -5.952706894429325990e-01 -1.766194075551048348e+00 -2.408019755968417108e+00 -1.674400836674043713e+00 -1.989499422538330897e+00
-1.170988591293283365e+00 -7.535166799393520076e-01 -4.462211353999367414e-01 1.568367853869495343e-01 -1.418010769959238693e-01 2.121626015849918112e-01 2.130010549784519536e-01 -1.254054769929361823e+00 -5.389333945345946564e-01 -1.425538127431403401e+00 -7.210405633555102556e-01 -1.033732008445785500e+00 -1.700703569011162708e+00 -1.994094218798742046e+00 -2.314145397296904605e+00 -2.237911489199625237e+00
-2.050118454246748989e+00 -1.990510165592884295e+00 -1.383175289505875982e+00 -1.772531289273265642e+00 -1.142304443196149988e+00 7.595121644606939171e-02 -6.983987557509410693e-02 -1.085083037180667176e-01 -9.910762687903653667e-01 -1.744568318209756219e+00 -2.100281202674001424e+00 -2.413210171298626694e+00 -2.111292416031892660e+00 -1.788508033973120970e+00 -1.784304485410273866e+00 -1.960727188353921457e+00
-1.590396347890260742e+00 -2.408125075518061209e+00 -1.718141525668815950e+00 -1.574284910915187075e+00 -1.426049978816177344e+00 -1.385569762508609415e+00 -1.161999787277459895e+00 -1.290072793987065980e+00 -5.573340443301052494e-01 -1.472118191597801662e+00 -1.574489302218703202e+00 -2.343940146263801871e+00 -1.837849354161861459e+00 -1.910107503484231861e+00 -8.176278173998348109e-01 -1.523984964817168164e+00
