-1.007300941580055786e+00 -1.926468179492898392e-01 -7.351983989677514097e-01 -9.639618155426853408e-01 -1.482338113554497516e+00 -1.354047564363376921e+00 -1.217584537285589796e+00 -1.441431047450701053e+00 -1.079842046112217790e+00 -2.049725891307917713e+00 -1.649726646075087677e+00 -1.788095307212904439e+00 -1.205279109114638869e+00 -1.330775009067050485e+00 -8.449353563251988941e-01 -1.047319100387431368e+00
-7.095073657069311812e-01 -6.370692402343410832e-01 -9.972161437389374106e-01 -1.556330822954412385e+00 -9.462318704883910803e-01 -1.280125771639811783e+00 -1.045410427376916696e+00 -1.122736849097269340e+00 -1.492282620205949595e+00 -1.365713076589029296e+00 -1.222946331306851597e+00 -1.603118706737683530e+00 -1.612854940704578910e+00 -1.707112624007296242e+00 -8.674615386999992017e-01 -9.233033161241975817e-01
-1.257011285559371583e+00 -6.425444579503314380e-01 -5.948175742448730263e-01 -1.086620757847152730e+00 -5.853902894157636538e-01 -9.251736910168179007e-01 -6.667710955300272246e-01 -5.724709605663417245e-01 -1.185762945396647394e+00 -9.917946951496644514e-01 -6.284721924020976180e-01 -4.764359116436809316e-01 -1.118954631603392702e+00 -1.535271799447303520e+00 -5.788717958269038455e-01 -6.577100118152651165e-01
-8.451947982650916957e-01 -9.900892965787662092e-01 -7.874031081726663439e-01 -1.057185540929455270e+00 -8.789065035692320560e-01 -8.421913314418191243e-01 -2.560348510394201416e-01 -5.162964813459355318e-01 -9.786394978450368987e-01 -1.326946974478561359e+00 -1.181796885136315867e+00 -1.125043429863841649e+00 -1.366142612209537921e+00 -1.008996693547603574e+00 -1.101510662797883899e+00 -9.260318623362789880e-01
-9.143106130171481105e-01 -5.291035965182715461e-01 -1.026950147556734194e+00 -9.810042272347917480e-01 -8.125766893719229556e-01 -1.152240064608271997e+00 -6.868661945922291956e-01 -1.546468129789064783e-01 -6.797379075521118308e-01 -3.976159673125620464e-01 -5.561283515037643843e-01 -8.212655566442089716e-01 -8.770144246797983989e-01 -6.617491056381817893e-01 -8.637836873864238596e-01 -9.066835332886716836e-01
-8.790493015819270672e-01 -1.123045206600842505e+00 -1.136900243793062648e+00 -1.800463065428678178e+00 -1.226309462090952707e+00 -6.242554774944020224e-01 -7.900575135307270624e-01 1.739504587193638763e-01 -3.301351700216109131e-01 -4.495261091993412172e-01 -2.063904649931898871e-01 -6.434998002340514001e-01 -1.142179202427046514e+00 -1.079009450331071207e+00 -7.631404542784121503e-01 -8.657996606976307019e-01
-1.142631917361184080e+00 -1.002250004671849659e+00 -1.260954275747461661e+00 -9.749343410851797342e-01 -9.927830028277149221e-01 -2.889485205348664154e-01 -6.139588545517692397e-01 -1.079537946391632142e+00 -2.786920450685685946e-01 -1.265355128537737524e-02 -2.735035632963122021e-01 -9.091419640932500990e-01 -1.381307252776452721e+00 -7.919781040555521345e-01 -7.685102850629373927e-01 -1.172048531091351542e+00
-1.093616783424620209e+00 -1.116461763335391710e+00 -6.659903066423998874e-01 -1.000126033914218615e+00 -1.057255591128311245e+00 -7.241317624575603906e-01 -8.135459128480995172e-01 -9.832589486497422815e-01 -6.242115439671664934e-01 -3.343232465396355768e-01 -4.495509813685431011e-01 -8.669255463608485091e-01 -1.218570126313455404e+00 -1.312671425847226292e+00 -9.246733307641554767e-01 -1.140029924982695508e+00
-1.164313191601345832e+00 -7.866394078775548193e-01 -1.383852970303754315e+00 -8.480990711200458998e-01 -1.067608197249272139e+00 -7.438172868815454697e-01 -6.574514430913427354e-01 -5.198918883871233021e-01 -7.907580599212348238e-01 -9.166382137088912030e-01 -1.017683798463366429e+00 -6.833312828397076766e-01 -1.165682794450183302e+00 -1.181809524250808652e+00 -1.017302134054151042e+00 -1.214869708101415480e+00
-1.467073015107839717e+00 -6.847483500472753004e-01 -8.101994691726532860e-01 -9.613645842261132612e-01 -1.037235356365774575e+00 -5.724933707010289030e-01 -4.119613460375276537e-01 -2.905946212744199841e-01 -3.437253657401173057e-01 -7.071370699855328290e-01 -7.682401010801929164e-01 -1.291734203828785343e+00 -1.148871891347550411e+00 -1.205697426834477559e+00 -1.290803054082812595e+00 -2.020071922181612578e+00
