1.367955021010028638e+00 1.969817409496551486e-01 4.819919343232886844e-01 8.899853265999132512e-01 -1.147613894831018277e-01 -4.346730593809029486e-01 4.205134441503868142e-02 1.348203713646485835e-01 -6.308521527038810639e-01 1.037776496458057585e+00 5.123234654654592601e-01 6.740924447113882945e-01 5.639834963387210243e-01 1.229008868277747801e+00 3.831103488867986240e-01 1.152206093562649691e+00
4.106278558508805743e-01 2.450597432865185832e-01 3.535271971406252489e-01 2.987587144205477996e-01 6.162265066993278806e-01 -2.020890692070388406e-01 2.956132413531081804e-01 6.236596424422743423e-01 2.864723459050994570e-01 4.538489615353573092e-01 8.085912442544336276e-01 9.616326142630716722e-01 9.939575363285214626e-01 1.151737594022389954e+00 9.867292731713246390e-01 5.389903922336327646e-01
5.968925279819479179e-01 1.118147241408581211e-01 1.228788588189838882e-01 1.942566786609652985e-01 2.141581648810603200e-01 -7.504648011724215917e-02 -2.077524326781200470e-01 3.245416037535914788e-01 8.945832397057484897e-01 1.210463104184416716e+00 1.076854058948129911e+00 8.114095310875948375e-01 3.871039913181748005e-01 9.570481222559162893e-01 1.246424285611384519e+00 3.872811169817351740e-01
6.509966499755325264e-01 8.036067306967672463e-01 3.992805311621056008e-01 -2.298829610488067610e-01 1.494993491839738953e-01 -2.107594421265787110e-01 5.365540099637935434e-01 1.460757349534083926e-01 2.627492606319198898e-01 1.060628041122570808e+00 -6.521889095048193086e-02 6.896575329028642454e-02 1.261596371996446253e+00 8.105051395991028640e-01 7.412683395162801281e-01 6.131589130411745359e-01
8.564893085588032307e-01 5.770288815430815177e-01 9.857340477722751348e-01 1.456068015906000421e-02 -7.689590695900344608e-01 -4.828438204671325340e-01 6.579921323616989837e-03 -1.463012764401353250e-01 9.511617702557098597e-02 4.589506563969791286e-01 3.012118913971665868e-01 9.539443388464786955e-02 1.833214694948894552e+00 7.885476445931299816e-01 8.401984886883933079e-01 4.308817516083955912e-01
2.609603348628591890e-01 6.810519537666429590e-01 1.018363224737649508e+00 2.073012953962715121e-01 4.682220263741259658e-01 -5.371492275748691592e-01 -2.227928818414473267e-01 1.537428066607761205e-02 1.820231045417822768e-01 -1.560595656803994702e-01 3.148370905108529572e-01 4.468148398664918419e-01 1.265392273186420669e+00 1.963801507656821377e+00 8.536773177692245085e-01 4.615474825473436793e-01
1.057427711971520301e-01 8.387110694721727766e-01 7.902016175520207297e-03 -2.757788689445767050e-02 -3.724148356670630156e-01 1.897149631818953741e-01 -4.519078861232520006e-02 9.136673551525713588e-01 6.403306491128727407e-01 7.438761810684914044e-01 8.132479535646941482e-01 1.524097803227559243e-02 7.091966018559893170e-01 1.234391374308349887e+00 4.471669789531693140e-01 3.406846016473670247e-01
3.618857350174234377e-02 6.701038063765433206e-01 1.407984261900851186e-01 -1.066589086894183414e+00 -3.862964976976945852e-01 -5.104966780296841256e-01 -1.066164803211247930e-01 1.924677984364974448e-01 3.229801612363684127e-01 3.861752074652392563e-01 1.150484358173879063e+00 7.037030919424486219e-01 8.893009069565920299e-01 9.437964444569458822e-01 9.965130726624255031e-02 -4.415527922840544184e-01
-1.005105741548052989e-01 1.875841652996758369e-01 6.053506713728311617e-01 -1.972117142811921076e-01 -7.875701743197014437e-01 -3.351992657586356228e-01 -7.921143417458592628e-01 6.063519870668259149e-01 7.199258929576677346e-01 2.115281000330174743e-01 8.905952835323649452e-01 8.289619417670350821e-01 5.247655579445735796e-01 7.757624384970387421e-01 2.363150474765863401e-02 -1.156483412955025214e+00
-2.223119315199472423e-01 2.563487992028391504e-01 7.258201410933105002e-01 -8.172984372362074312e-02 -2.179344114317144920e-01 -3.931558649282309581e-01 5.959571266176644927e-02 3.850935948349973881e-01 5.219192563969287102e-01 -9.067735386552110144e-03 1.802977975149510359e-01 4.911486928138389385e-01 4.428259662033546262e-01 4.194247817888139829e-01 -2.870634633627057730e-01 -1.027630242256534654e+00
-2.758635247016631431e-01 2.240874749887048628e-02 4.830422797913692251e-02 -2.638651433521789214e-01 1.649283900394665492e-01 3.054539885565582535e-01 1.727455164429426981e-01 6.817952987142827936e-01 3.744758654590399360e-01 9.798397475885706198e-02 5.659789696798653846e-01 -2.159422444483652392e-01 4.969068380364308202e-01 9.433701708121143836e-01 -3.736865226924195871e-01 -2.030967271809934471e-01
-2.790297527657190427e-02 -7.394583315189252881e-02 3.656328633331115130e-01 4.257175584449686689e-01 2.461904916511444830e-01 8.475328863363027487e-01 6.743708375777943687e-01 3.522405367694007028e-01 9.244690331285196905e-01 -2.075101549622212008e-02 -1.383110683821652531e-01 4.009492482139733749e-01 5.349937806872974155e-01 3.575912480476691746e-01 -2.969128533965975092e-01 -1.567346634892220480e-01
8.649540129298712854e-01 3.412007378660680823e-01 9.482245651587291047e-01 2.954600380703778506e-01 1.083404766840370792e+00 1.006043720654356655e+00 1.304913349310052040e-01 4.961478632335081240e-01 7.997856196980408505e-01 6.654557989018615727e-01 8.477927719885106073e-02 1.065025113946602708e+00 1.607082918212763500e+00 7.721292930800351950e-01 5.367571625279383696e-01 5.392172512410263741e-01
