2.253094064739341595e-01 6.785487824240511445e-01 1.123894550258907721e+00 1.873712125141770990e+00 1.954833221821714151e+00 2.023061782390654706e+00 1.989219399779159403e+00 2.504049266506007232e+00 2.466139635613580072e+00 2.743422261260378026e+00 2.976308013826288512e+00 1.725975024482741427e+00 1.639161693573768064e+00 1.403066351835382974e+00 1.072697037295447631e+00 6.609707747227485664e-01
4.712746970748821207e-01 1.272231553111066171e-01 9.501020283738543792e-01 2.090935283392282962e+00 1.517922136340291939e+00 1.821980152194871971e+00 1.892589027372208133e+00 2.333837030001178814e+00 2.419727040992245559e+00 2.851486470609573054e+00 3.004327199778239699e+00 1.490261841673006682e+00 2.171234085372771627e+00 1.580152423920745841e+00 1.460917942307983886e+00 4.739970847191999903e-01
6.173569708984129045e-01 1.963950401451434735e-01 1.157069538527341956e+00 1.991644839940102552e+00 1.872877473639164903e+00 1.624594195886479575e+00 2.292908500335931077e+00 2.094189353152104971e+00 2.403533991549159143e+00 2.099347173832489144e+00 2.649384038177385214e+00 2.403261444428803184e+00 2.647111680469597772e+00 1.857400510247348757e+00 1.056057292960796312e+00 4.810922918871188836e-01
5.297575540661280113e-01 1.388149743065214547e+00 1.317650872292271291e+00 1.299990069393829106e+00 1.639568860874971445e+00 2.091372193484125397e+00 2.484570148373412835e+00 2.489266081508817230e+00 2.714116494436624727e+00 2.330021557198419746e+00 2.697003022502912017e+00 2.140606713068269329e+00 1.607012418442211432e+00 1.824278544033596461e+00 1.828646219994788380e+00 1.658698927507114451e+00
3.324457281832057243e-01 7.792733828713576116e-01 7.868455218526048123e-01 1.242100508449639484e+00 1.838507797019566681e+00 2.706722805163797485e+00 3.006237792624141036e+00 2.124044057014359499e+00 2.138089826777308300e+00 1.939143634855674980e+00 1.687584810102449762e+00 1.419191620062297154e+00 1.386589021227455421e+00 2.294871470346265152e+00 2.076587005811421083e+00 1.129316739125409974e+00
1.188313562390377998e+00 1.511541259930086589e+00 8.722442217056848301e-01 1.654400147998155379e+00 2.025840244661335721e+00 2.845827366901323874e+00 2.375055452935169509e+00 1.928178355852083303e+00 1.910133944816287510e+00 1.390519606848316325e+00 2.302146346542514266e+00 1.903733391703572586e+00 1.695199717153040631e+00 1.486483378793223231e+00 1.855416991125768300e+00 1.510284797523682387e+00
1.533179769069394904e+00 1.344222345289840304e+00 1.093329451735121083e+00 1.156679151926484073e+00 2.079342761437620979e+00 1.760941265139042367e+00 2.469693175726920931e+00 1.761105494952754036e+00 1.644919949601570064e+00 5.691376213342366208e-01 1.550735264687312043e+00 1.468344618754087172e+00 7.458353761571985263e-01 8.253025993254452519e-01 2.308065948117898447e+00 1.583880745215954899e+00
1.476169770155775884e+00 1.109672099973530779e+00 1.313412858379640280e+00 1.080532112674047251e+00 1.384655112962106971e+00 1.932600583872284838e+00 1.422930106126177208e+00 1.673326079848962200e+00 8.710953756594219666e-01 1.251490392501071636e+00 1.186167953539044584e+00 1.359340379703149582e+00 1.042440573338591525e+00 6.722274669759121801e-01 1.838208183086117442e+00 1.778537326634132887e+00
1.144724889541562041e+00 1.401116618806492964e+00 1.822910985619017765e+00 2.114586019775158032e+00 1.582922282118943036e+00 1.051301682580106034e+00 1.543334548601155598e+00 1.438545844345499258e+00 1.081654015072697428e+00 7.235393382897093995e-01 9.828012754175347032e-01 5.845095170124091633e-01 1.840895298028485394e+00 9.275366228323498330e-01 2.199832230737054140e+00 1.366121425000516920e+00
2.482297473494058160e+00 1.942277791181080904e+00 1.609961461951016748e+00 1.786272309427826555e+00 1.110378779251232739e+00 7.980005243672915194e-01 5.199711625871038523e-01 1.485806891220477599e+00 1.782560314913519184e+00 1.289198095348648154e-01 4.895551573802073841e-01 1.043628393926510300e+00 1.155738654444509184e+00 1.056550737225906644e+00 1.298694133539976869e+00 1.308628889137434470e+00
