1.858811420489796085e+00 2.291566622879869453e+00 2.788641028925820997e+00 -1.948924961169046677e+00 -2.079044659628840996e+00 -3.022709959942330382e+00 2.105121516933859294e+00 -2.136664450562066886e+00 2.991302654281077444e+00 -1.803640813325390724e+00 -2.790001461501187219e+00 -2.657894946613497567e+00 -2.652842971787978676e+00 2.477889790905105194e+00 2.555288145915857623e+00 2.308802511556928838e+00
-3.088890823485370696e+00 -2.077269757542327788e+00 -3.075825743528790568e+00 -1.732661255302727854e+00 -2.678813180774256342e+00 2.045393193193054238e+00 1.987587270920240901e+00 -2.821852814442821433e+00 -1.636856904583790184e+00 -8.243797824633808391e-01 -2.282784700131223588e+00 2.704699624033636507e+00 2.013597345450701681e+00 2.289732735015938658e+00 1.577012831693878736e+00 2.443090968974523935e+00
3.106818400632879396e+00 3.056943348219571810e+00 2.665132819727768165e+00 -2.315264743178385931e+00 -2.686713921958455931e+00 2.278427915211147958e+00 -2.853335890114908402e+00 -2.840284636583522371e+00 -2.287316400682074313e+00 -5.745975556065793244e-01 -1.533212512780733450e+00 -3.034365868292639767e+00 3.058335974435672178e+00 2.481545279803908155e+00 2.803584289918246153e+00 2.383109260611262492e+00
2.335151417174368582e+00 -2.637492808446613601e+00 -2.403756988929726557e+00 -2.567292770991643547e+00 2.537582203931421532e+00 1.325604604694805566e+00 2.047927275331938635e+00 2.431023933859776331e+00 -2.031402719860984973e+00 -1.764457965901830905e+00 -2.383390767669401722e+00 2.694251916759465182e+00 2.555595616088059963e+00 -2.159615784714778552e+00 -2.353731064439890996e+00 -1.870032419152849679e+00
2.439186663590888315e+00 2.972126068037408420e+00 -2.924121326668409626e+00 -2.651944807532325754e+00 -2.976743639557148047e+00 -2.762437510962594267e+00 -2.422040784149898762e+00 3.056031291762765889e+00 -1.947874297572175895e+00 -1.439442710576383844e+00 -2.413687677516534347e+00 -2.737485689014949930e+00 2.973441817656647501e+00 -1.801072689046870900e+00 -2.660707649881211889e+00 3.024292341215165436e+00
-2.964596388293204043e+00 2.435868363479003484e+00 -2.810510491469524474e+00 2.753128886608492198e+00 -2.322437365814563393e+00 -2.815755882746717287e+00 -1.832221574753808868e+00 -1.975333505454180072e+00 -1.725510193460988884e+00 -2.527605149243619564e+00 -1.848660005969418707e+00 3.126489489173582825e+00 -1.375468577588895958e+00 -1.158236255190946640e+00 2.850580222695439758e+00 -2.607790077922172323e+00
-3.103997132843581586e+00 2.977420816678178817e+00 -2.322272710522603312e+00 -2.336522314176276538e+00 -1.532767722024805046e+00 -2.863613102517383435e+00 -2.422424701378164347e+00 -2.044203715502470597e+00 -1.929657775920688323e+00 -2.378952373302642531e+00 -2.137061677676890259e+00 -2.764119978875672068e+00 -2.021382140332038002e+00 -1.452919686028387947e+00 -2.405847389148904281e+00 2.720378393358744873e+00
2.984145663039592833e+00 2.791504883988841890e+00 -1.511582019030009549e+00 -2.051277150352523559e+00 -2.807657747768022904e+00 -3.111146385208308107e+00 2.143693819139969925e+00 -1.434412713895330205e+00 -2.150633021242577048e+00 -2.557111386764522987e+00 3.024858562231804271e+00 -3.045851987722824283e+00 2.886420790280054494e+00 -2.342071345664052284e+00 2.684417926966324863e+00 -2.884201629954067148e+00
1.934862242141716537e+00 2.963142074779898660e+00 -2.888446691878224115e+00 -2.030287711873011158e+00 -2.662500181667120103e+00 -2.500827277653074443e+00 -2.577569290047511341e+00 -2.124410066294401656e+00 -2.230422212831947526e+00 -2.254299515111992225e+00 -2.854649264568665412e+00 2.954864209722864565e+00 -2.822516882271176364e+00 -1.939938611583841288e+00 -2.152008084186891157e+00 2.520938326349093206e+00
2.015606444820322807e+00 2.098107133195597385e+00 2.923113374340255977e+00 -3.129762214783227581e+00 -2.690464498388005943e+00 2.865217850556061041e+00 2.325351037287826550e+00 -2.167773801209823326e+00 -3.131450343854235374e+00 -1.915958391737893729e+00 -2.566784470054548351e+00 -2.634514436071539123e+00 -1.926469511660035883e+00 -2.219337392189006497e+00 2.883535196798625133e+00 2.451202777880133965e+00
