1.309864577853592671e+00 -3.700277298346058563e-01 -2.575159541429351773e+00 -1.059901361270369380e+00 -1.596929359306997753e+00 -7.114739146922540725e-01 -2.594485316774197692e-01 8.502711106952154374e-01 2.229551296112305125e-01 9.340067006530329285e-01 9.063646927169671796e-01 1.100910412222335655e+00 1.268332071514926412e-02 1.383022055651432991e+00 4.670899820674181968e-01 7.183454675854057392e-01
-4.118353684503530121e-01 -2.630630167974456479e-01 8.048945813518670889e-01 -1.353401901344217784e+00 -1.400142744544660145e+00 -1.936405460098274967e-01 2.536926455915726741e-01 3.143709494103834601e-01 1.032597341996721818e+00 3.148532295148407378e-01 4.093397337303980588e-01 1.331209533116705923e-01 4.163133576071739173e-01 9.358106420801772796e-01 4.786322236696054500e-01 -3.125412057769486052e-01
5.638974524263286048e-01 9.295979782554983917e-01 -3.222945377399578093e-01 -1.465767158871549736e+00 -2.291469085182376908e+00 -1.622929521977021006e+00 -6.158017928205126168e-01 6.295874821494451545e-01 6.854179344514151895e-01 -1.307382876859242427e-01 4.307845292039536034e-01 1.166872926857811299e+00 7.534755637473954382e-01 8.262918413472368773e-01 -8.072046104033279157e-01 -1.327931599556329001e+00
8.802286804421287358e-02 3.637539516506779202e-01 3.093059980282610866e-01 -3.013092921821450831e-01 -2.352128743129559663e+00 -2.103680699748652572e+00 -6.198854274003333664e-01 3.381294580198034305e-01 1.309397785322506114e-01 1.834022588284332234e-01 6.328579181811962995e-01 2.510242171571455128e+00 1.413218733939267002e+00 1.044068351158385255e+00 4.298752461421211785e-02 6.929919314313901513e-01
-3.908982579525442924e-01 -3.410176797727633158e-01 -4.417927390659617259e-01 -9.004675401415626057e-01 -1.744006062838053595e+00 -1.395198754470348801e+00 -5.912302746828426159e-01 -6.862493754220618802e-01 -9.702734166342895650e-01 -3.487933549716029646e-01 6.571518119298206395e-01 1.863375242436049239e+00 1.628734258080082320e+00 7.912571104341800110e-01 -2.845164510179165052e-01 2.600569028842908970e-01
-6.803791293093418568e-01 -7.387577747161447883e-01 -5.219447727339027177e-01 -6.821194271246172613e-01 -8.451694227099367795e-01 -1.251742811151887347e+00 -3.392543043094150557e-01 -9.029521194494838365e-01 -2.244285280345788836e-01 -5.333454606426363265e-01 4.927531274770163838e-01 9.875350082326013468e-02 6.134287251042342959e-01 7.875545708768042497e-01 5.398430366947242209e-01 6.207377413609649341e-01
6.924037961374809869e-02 -6.836463493320898976e-01 1.362595558644952520e+00 4.368684593191384247e-01 -9.310503700825141227e-01 -1.128709323262603093e+00 2.006026411381390540e-01 6.921386803790134656e-02 2.419435566072475341e-01 -1.003905915926086134e+00 -2.301664069700091186e+00 -1.363723167289884464e-01 7.140985086674986881e-01 -7.802421989705572714e-02 -1.436552901659270631e+00 -1.063473988618307109e+00
-1.583394997993359476e+00 -1.280546796353920991e+00 -3.096375924498854015e+00 -2.679434868561350491e+00 -1.235841523963860489e+00 7.392720314060406972e-01 1.014553924974608723e+00 9.811681137768504257e-01 -2.547231875424571523e-01 -1.479803340993642857e+00 -1.342243398369905583e+00 -7.908840916025684509e-01 6.596122254070796442e-01 2.523910355543461659e-01 -4.655683081598174233e-01 -9.639039460013646421e-01
-1.256577428644083838e+00 -1.608032795763560951e+00 -7.042724375304475481e-01 -1.551227077199284432e+00 -2.902823425248781675e-01 5.910559962915656884e-01 9.385037210000987118e-01 -5.594544611945119483e-02 -2.615971976609216210e+00 -1.931336090210747924e+00 -1.924448400245102997e+00 -1.096929402632409234e+00 -1.256372782957854373e+00 -1.727099267477881561e+00 8.624103907250404433e-01 -1.109103200856240035e+00
-3.991134850319776883e-01 -9.422365019446334866e-01 -1.246941647061807101e+00 -2.184483626971906567e+00 -5.998083702717719179e-01 7.702995012601492331e-01 3.270679742717526040e-01 6.218600366265168988e-01 -1.365746343495711335e+00 -1.620450645377279120e+00 -1.420625983913764045e+00 -1.651875531191024926e+00 -1.366308901893152239e+00 2.017435079207498538e-01 -3.189842829677842495e-01 2.326912908720574560e-02
-1.594607994638740367e+00 -9.877941054191083925e-01 -3.548294789947431527e-01 1.252409852140778712e+00 8.061028446249106361e-02 8.591143578162442340e-01 8.984665902746923338e-01 -9.359968522685762071e-01 -1.141928396559096059e+00 -3.366075220552723346e-01 4.986359796373626141e-01 -9.712554470323814249e-01 -1.023200614880227732e+00 1.342399203394689877e+00 -1.026414820526308835e+00 -1.950942951441392070e+00
-9.430816347527195553e-01 -8.152554244158088936e-01 -1.412631082424375961e+00 4.222588783903452603e-01 1.757891551582880796e-01 1.079531419538418691e-01 -8.845967467714206667e-02 -4.420198287598508524e-01 -5.834890892877874213e-01 -1.700356704826749610e+00 -1.098825379753507470e+00 -4.009063939464822535e-01 -5.335616184521871919e-01 -1.211510747408289512e-01 -1.832398482761402159e+00 -1.945675708255026226e+00
-6.226834754082793966e-01 -7.877955639973061031e-01 -9.867028695701300922e-01 -8.000988732434512196e-02 3.033862952409122071e-01 1.399166836172099360e-01 6.742828567142865603e-01 -6.133982691252393149e-01 -2.532465713678663799e-01 -1.300689085501868014e+00 -9.652122471990584041e-01 -6.413452164400702538e-01 -2.936451066968928103e-01 -3.273265436187188238e-01 1.092271521563886516e+00 -1.912411625063094478e+00
5.020454119941130111e-01 -9.243866427400428964e-01 -9.877628471364866547e-01 -9.434218518205106374e-01 1.002189492996979903e+00 8.511132351205578095e-01 1.049775454300862831e+00 9.638478138446893162e-01 1.122892404646114395e+00 -1.527328036750576601e+00 -1.448800694284970270e+00 1.571289181847373706e-01 1.042781324985319058e+00 -7.497733187411560751e-02 1.207888527149836078e+00 3.327359062889640451e-01
8.649229716294203341e-01 -1.495572938203367119e+00 -6.502422451277892756e-01 -4.754776593651370287e-01 -5.310873614487406913e-01 1.402041801681757349e-01 5.139819718816477367e-01 -1.732642827815964459e-01 1.324656509859705400e+00 -2.065816141834566189e+00 -3.007636748367634172e-01 -2.839787772194091731e-01 -1.436473865994953858e-01 -6.143457369714140359e-01 1.934043101551871979e+00 1.035066854106205581e+00
8.898507192667236554e-01 -2.745408590432766305e-01 -5.173019266732235139e-02 -1.396828190443261120e+00 -8.009728456096768534e-01 -7.168292332898608121e-01 -8.458260492213387494e-01 3.048713893055836621e-01 3.724383766709442600e-01 1.778657458023976234e+00 2.381765579861459814e-01 9.842653323563786971e-01 3.597467212533454473e-01 1.814192913599645518e+00 1.136028308322255320e+00 1.650807685361844968e+00
