-5.532855725577927597e-01 1.454821711216904012e-01 2.291181230950615766e-01 -1.802201595040032467e-01 1.658518470725420524e-01 -4.867126115703064304e-01 -1.060738510323502526e+00 -1.011112170902082941e+00 -2.182413934752906182e-01 -9.040064035002068898e-01 -5.770318570992093443e-01 -1.074685276868867723e+00 -1.106811367774253485e+00 -4.983709714474111596e-01 -7.093743810163960495e-01 -5.588812556200110082e-01
-6.697438867434896137e-01 1.066033537562485339e-01 1.735490152047370616e-01 3.615857418699294085e-02 -3.262044750636954316e-01 -6.600668688243298554e-01 -5.564495190121250268e-01 -6.239294381201628825e-01 -2.427996980408831662e-01 -3.162663767001693688e-02 -4.232308791014048333e-01 -6.973655776154479291e-01 -3.057610728300571012e-01 -2.589781498565013607e-01 -1.012334832619799396e+00 -9.678009336937276608e-01
-4.428557300749643155e-01 -2.024975173400493100e-01 -5.509901589130237337e-02 -6.199576889690069370e-01 -1.284759730662016430e+00 -8.665164458346951148e-01 -4.536053335318724899e-01 -1.273178714204768358e+00 -2.191978081268269041e-01 -1.236846680457944631e-01 -7.307413470678902900e-01 -1.527299213775388464e+00 -8.692284763191840957e-01 -6.558041790859462372e-01 -8.401102630472805366e-01 -9.533585203984863421e-01
-5.763714348753716799e-01 -4.424604385886081459e-02 -1.372069882826044418e-01 1.658549110733076315e-01 -8.197561998539607542e-01 -7.736497963295387859e-01 -1.346285488297547683e+00 -8.518768622519363731e-01 -8.087002787052997022e-01 -5.592460501230288594e-01 -8.545421808155060361e-01 -6.510381144148061905e-01 -6.698624788676615927e-01 -6.494213588602643084e-01 -6.654896883822941644e-01 -3.214288605880966099e-01
-4.274718917404714547e-01 -4.492483172352584181e-02 -1.870030246031080812e-01 5.617440486882744333e-01 9.264455234632769376e-02 1.330918891877699017e-01 -6.543085218468972508e-01 -6.951938552925036596e-01 -1.109512316056942227e+00 -6.410910036855440586e-01 -1.694853574888676440e-01 -4.490899538207498987e-01 -4.227085223328964636e-01 -4.624077194478788955e-01 -3.017778339324306280e-01 -8.916801930253929198e-01
-4.818159815563727855e-01 -6.382731835739716697e-01 -4.463421087984879576e-01 2.637093493934932753e-01 1.266569866654539411e-01 2.126110347966586600e-01 -5.196846154529064510e-01 -4.382755710010859951e-01 -1.025249551588411023e+00 -7.149831595774849280e-01 -7.085405970229289307e-01 -3.872230606697071309e-01 -1.268268312741623882e+00 -4.629531275359408671e-01 -1.047484335145159928e+00 -1.130629528006577289e-01
-3.996633756614513810e-01 -4.502654209833096832e-01 -2.300861413438795577e-01 -3.608090429610183447e-01 2.815693357864045843e-01 2.055981733127815458e-01 1.668419261726548641e-01 -2.691202050607818252e-01 -4.640888292777834573e-02 -4.028959631703561972e-01 -3.624825414875997853e-01 -3.856515207006633306e-01 -1.060815828030664099e+00 -1.172660315284721477e+00 -9.436318572758473078e-01 -6.780467125855960120e-01
-2.734966977484350470e-01 -1.412400364838692912e+00 -9.263978998097922579e-01 -5.901202981961731764e-01 -1.609370449449985530e-01 5.809401824249924573e-01 2.434308903056451867e-01 -3.882934219075191429e-01 -1.372629007382284716e-01 -1.905600851140108742e-01 -1.738450930518410653e-01 1.215205288355197810e-01 -1.252288120901353663e+00 -2.062183192416554012e-01 -2.393394186165412052e-01 -3.931662784160848689e-01
-1.179337497981024718e+00 -1.554302753365460976e+00 -7.477685898549945032e-01 -8.000740846873132250e-01 -7.830499021635469736e-01 -5.064614448966882065e-01 -4.957915677827269829e-01 -4.757418217721662290e-01 -1.938064705834607881e-01 -2.083872502653607017e-01 -1.871453618007378750e-01 -1.140007467311838552e+00 -6.746398418517915996e-01 -1.055055058210858432e+00 -2.119954731075954502e-01 -7.781341368252141510e-01
-1.100576996259053031e+00 -3.912103340514614946e-01 -1.011176077849135657e+00 -8.784104096442602039e-01 -1.020443299416978311e+00 -6.333864055940923166e-01 -9.071317252819670607e-01 -8.082851220565022698e-01 -7.730336594814595230e-01 -2.679792997864916537e-01 -1.981184805878946908e-01 -1.659886171558347390e-01 -9.845682727747393503e-01 -3.979793138809839537e-01 -2.689667746920110791e-01 -9.127575712419589982e-01
-4.981610725484791335e-01 -8.596174657118454965e-01 -1.119168303297973344e+00 -8.294162393246579112e-01 -1.298903945727148290e+00 -9.407893205587002372e-01 -1.223353590375537925e+00 -5.621465817998843040e-01 -8.437400717251584137e-01 -4.665574340934802722e-01 -9.265300243500705912e-01 -5.533418309066215901e-01 -3.973015686757664366e-01 8.301488860433083039e-02 1.027478833843507716e-01 -3.058611485657659612e-01
-3.039479571280291892e-01 -3.603082451707855238e-01 -4.801103920571901384e-01 -7.987738048085180065e-01 -1.255514906665694985e+00 -1.245312460611972538e+00 -6.109994215126979267e-01 -4.563294327099403080e-01 -1.406374339128617645e+00 -8.370044631948676539e-01 -1.946263031906451391e-01 -1.272289558154878319e+00 -5.523754861188482357e-01 -1.803990969039278303e-01 4.112381435264279572e-01 -4.288948295141068456e-01
-7.048653889666161021e-01 9.024040655181694848e-02 -6.232841080585099780e-01 -6.853576413586147664e-01 -1.021436754492863308e+00 -5.720002424860552992e-01 -8.761702721244143399e-01 -1.296295558090908573e+00 -1.715035642310045239e+00 -7.181610014533672537e-01 -8.314306552662924510e-01 -2.187027226842054306e-01 -8.657316307174425241e-01 -8.688661607994044855e-01 -7.594022032236965591e-01 -4.811421286330657132e-01
