4.639999999999999680e-01 -1.751052980970557060e+00 2.245516205081147295e-03 8.766817395143038372e-01 1.020549486146522496e-03
4.779999999999999805e-01 -1.743997436535519530e+00 2.275312190943123113e-03 8.719885756917840069e-01 1.095926422792040632e-03
4.919999999999999929e-01 -1.734493478906657726e+00 2.287675338818723376e-03 8.680682253795511949e-01 1.162844413006219836e-03
5.060000000000000053e-01 -1.726356486205025131e+00 2.314206153494290270e-03 8.644637594106401313e-01 1.159800507615426799e-03
5.199999999999999067e-01 -1.716474875048273230e+00 2.424556515215124056e-03 8.591211639444985559e-01 1.255378805728884790e-03
5.339999999999999192e-01 -1.708264964557144383e+00 2.496242436996254799e-03 8.553439841266404775e-01 1.207389264375363300e-03
5.479999999999999316e-01 -1.701326956673093083e+00 2.464258821710674750e-03 8.514624330122168017e-01 1.293977775683554906e-03
5.619999999999999440e-01 -1.692011668533182744e+00 2.532545202832173561e-03 8.481232831878211531e-01 1.265091750491543566e-03
5.759999999999999565e-01 -1.683702453650434139e+00 2.491448973786624527e-03 8.429145231606364197e-01 1.336331412346955256e-03
5.899999999999999689e-01 -1.674892141879505303e+00 2.475485430019152590e-03 8.378764374693961070e-01 1.418456030229321230e-03
6.039999999999999813e-01 -1.665582804446231302e+00 2.563956755665797779e-03 8.328296712573269867e-01 1.494602392953922696e-03
6.179999999999998828e-01 -1.656445780467407536e+00 2.613913903807793190e-03 8.279886611091469284e-01 1.580642742529230101e-03
6.319999999999998952e-01 -1.647014844125473942e+00 2.577765546249576913e-03 8.243853712963309377e-01 1.465506447667981995e-03
6.459999999999999076e-01 -1.637888090617883874e+00 2.714869082514584971e-03 8.186731152189047345e-01 1.607489605079178525e-03
6.599999999999999201e-01 -1.629237160802325057e+00 2.568318177640705954e-03 8.156239173081240024e-01 1.557780988832706401e-03
6.739999999999999325e-01 -1.619988534020604831e+00 2.749173199042871749e-03 8.108578868685157870e-01 1.724220862143457369e-03
6.879999999999999449e-01 -1.609825907144261770e+00 2.830585477135087128e-03 8.062816948407119932e-01 1.652236446215885491e-03
7.019999999999999574e-01 -1.599959155429252267e+00 2.930138675174991103e-03 8.001241570189189245e-01 1.865820521291059386e-03
7.159999999999998588e-01 -1.591831070847615770e+00 2.889694431666407857e-03 7.959550591078946580e-01 1.890646722011651371e-03
7.299999999999998712e-01 -1.580748102172102598e+00 2.771797929715164553e-03 7.894393877196891340e-01 1.857244763824363000e-03
7.439999999999998836e-01 -1.570099834469056876e+00 2.925388061690567271e-03 7.846144510261133798e-01 2.047725458982107768e-03
7.579999999999998961e-01 -1.561141987058848102e+00 3.047082087517426468e-03 7.798343595082968260e-01 2.088925962166721887e-03
7.719999999999999085e-01 -1.546988667608256263e+00 2.931471724677593271e-03 7.729271002997798456e-01 2.076283677924090944e-03
7.859999999999999210e-01 -1.538246714608587196e+00 2.958789459394266848e-03 7.682274507159514432e-01 2.143498671286308849e-03
7.999999999999999334e-01 -1.528390973240285389e+00 3.215703815245829923e-03 7.621208220307573722e-01 2.340404680151175754e-03
8.139999999999999458e-01 -1.514163447666141638e+00 3.164500757733219698e-03 7.547185760384490516e-01 2.354716988837878087e-03
8.279999999999999583e-01 -1.503257906187652759e+00 3.240129281173050133e-03 7.476913516488704614e-01 2.443411221540971266e-03
8.419999999999998597e-01 -1.494767252022024095e+00 3.388995900958539659e-03 7.433845353743240292e-01 2.582937456739561963e-03
8.559999999999998721e-01 -1.481568634298332521e+00 3.434957122192454707e-03 7.352993953360903445e-01 2.775883260406565925e-03
8.699999999999998845e-01 -1.467770714747693717e+00 3.537391585625379326e-03 7.267073759613982276e-01 3.194767349562669008e-03
8.839999999999998970e-01 -1.456859480454795852e+00 3.806267150802586895e-03 7.217895394196056635e-01 3.254536194372006051e-03
8.979999999999999094e-01 -1.442541172923734960e+00 3.685506132700700974e-03 7.114125808075421054e-01 3.608932514304857408e-03
9.119999999999999218e-01 -1.429814873430782285e+00 3.861693781919338549e-03 7.034282788783553508e-01 3.787576853386552794e-03
9.259999999999999343e-01 -1.411579780545559437e+00 4.191117133338423915e-03 6.913967272026696476e-01 4.499728056207017053e-03
9.399999999999998357e-01 -1.398865585099094755e+00 4.256688529140927914e-03 6.831671808117313338e-01 4.871620408366198612e-03
9.539999999999998481e-01 -1.384649611355261545e+00 4.594237768498245222e-03 6.735756211288956852e-01 5.545388962328452222e-03
9.679999999999998606e-01 -1.366471452839595813e+00 4.887566664763494557e-03 6.592534576315638439e-01 6.474501485542257136e-03
9.819999999999998730e-01 -1.353290587943058787e+00 4.808434247773640466e-03 6.498779526168863008e-01 6.600352917982933894e-03
9.959999999999998854e-01 -1.335658660810088438e+00 4.775599639116443092e-03 6.361840779150406133e-01 7.547498116293120674e-03
1.010000000000000009e+00 -1.316789138108597657e+00 5.150006102731448723e-03 6.184814933609917853e-01 9.679836686404213672e-03
1.024000000000000021e+00 -1.297856619074354567e+00 5.221041894839229675e-03 5.999794603746666510e-01 1.003791844428173971e-02
1.038000000000000034e+00 -1.279146542741081971e+00 5.618692469731795779e-03 5.853167802923783247e-01 1.183018070652427922e-02
1.052000000000000046e+00 -1.260381879043659614e+00 5.825838678027910576e-03 5.634839665609563397e-01 1.396035575178905010e-02
1.065999999999999837e+00 -1.239620368473552947e+00 5.757517602208658998e-03 5.453671949615616077e-01 1.459239639748795801e-02
1.079999999999999849e+00 -1.220399564113180846e+00 5.714006279537495354e-03 5.251703334914247234e-01 1.504294815463997660e-02
1.093999999999999861e+00 -1.197238848177457848e+00 6.014702497740986691e-03 5.004057453572877678e-01 1.714343818446371556e-02
1.108000000000000096e+00 -1.178581666664947125e+00 5.972621566701617930e-03 4.809173786084495195e-01 1.789457674228238718e-02
1.121999999999999886e+00 -1.156222294744872592e+00 5.902581345801054084e-03 4.551686078855995410e-01 1.853966731018663952e-02
1.135999999999999899e+00 -1.135178153000166112e+00 5.690350130905520200e-03 4.336619450764743200e-01 1.822760572453299699e-02
1.149999999999999911e+00 -1.117916532447809974e+00 5.835309353173651244e-03 4.165941611771269981e-01 1.838488026812830356e-02
1.163999999999999924e+00 -1.097687669721755466e+00 5.503222536358079800e-03 3.936024103808373198e-01 1.826465322734092955e-02
1.177999999999999936e+00 -1.076188354104712808e+00 5.175890968933339643e-03 3.740081633532917893e-01 1.744881405393184856e-02
1.191999999999999948e+00 -1.064267732479624806e+00 5.272437313166549594e-03 3.600133000714865750e-01 1.701724936881427938e-02
1.205999999999999961e+00 -1.042480092498931699e+00 4.894224381869599280e-03 3.407920560854606484e-01 1.610144335186796186e-02
1.219999999999999973e+00 -1.024942036716213201e+00 4.828446238851780495e-03 3.246030012730746206e-01 1.536088927375671431e-02
1.233999999999999986e+00 -1.009768709450696189e+00 4.465277775436085270e-03 3.090248848961959505e-01 1.448690730303488911e-02
1.247999999999999998e+00 -9.960070764029486101e-01 4.448157513495692474e-03 3.004672430594658716e-01 1.414313643822130186e-02
1.262000000000000011e+00 -9.774629391333478079e-01 4.286638897672897554e-03 2.845016520763343770e-01 1.277087139438535905e-02
1.276000000000000023e+00 -9.651155255890107032e-01 4.177266063286173836e-03 2.742068410872910422e-01 1.225395077115190232e-02
1.290000000000000036e+00 -9.459379025742687963e-01 3.862636471512104989e-03 2.609432697576536397e-01 1.106961450447718591e-02
1.304000000000000048e+00 -9.353610833319188078e-01 3.922299993816137642e-03 2.530673300392285996e-01 1.085125365639008285e-02
1.318000000000000060e+00 -9.229142483261179031e-01 3.681195699020661186e-03 2.451477842624386061e-01 1.015984128794294658e-02
1.331999999999999851e+00 -9.105272366002387097e-01 3.663273866986985552e-03 2.382667417465557658e-01 9.642471835692984980e-03
1.345999999999999863e+00 -8.970230338372430223e-01 3.579014053107840328e-03 2.299202707160154235e-01 9.024222691190011622e-03
1.359999999999999876e+00 -8.845490855351868520e-01 3.267786014203748809e-03 2.223514018898576083e-01 8.301980410360334725e-03
1.373999999999999888e+00 -8.694534798679893761e-01 3.331966204967994408e-03 2.120601563189148109e-01 8.053255018988037320e-03
1.387999999999999901e+00 -8.606517163187432651e-01 3.207211659504369695e-03 2.096036257563472227e-01 7.439966144316842445e-03
1.401999999999999913e+00 -8.449680243372280630e-01 3.096158825038154445e-03 2.018168410953894432e-01 6.911870875434329708e-03
1.415999999999999925e+00 -8.406786863251245467e-01 3.169789875592693516e-03 2.006428439348238169e-01 6.925960902663839611e-03
1.429999999999999938e+00 -8.285844218320010945e-01 3.012373337152956208e-03 1.951700175615523336e-01 6.510063551715993165e-03
1.443999999999999950e+00 -8.160438878993039324e-01 2.889325453226036441e-03 1.902183710050181220e-01 6.187732512720891392e-03
1.457999999999999963e+00 -8.058628127851611422e-01 2.777450370329245018e-03 1.837621379024793333e-01 5.835067384418792143e-03
1.471999999999999975e+00 -7.978240695889693423e-01 2.704104242105390566e-03 1.821316761433710574e-01 5.577314741296738286e-03
1.485999999999999988e+00 -7.886285804708476066e-01 2.735173175894999986e-03 1.780566901419973203e-01 5.358208063197262248e-03
1.500000000000000000e+00 -7.765948007955194576e-01 2.614310170678664676e-03 1.734276465000841316e-01 5.134515559064274995e-03
