-6.909905397131869131e-01 -8.333435464611016474e-01 -1.410687297440716526e+00 2.368906530986817582e+00 1.934816301890343482e+00 2.067761283450462173e+00 -2.321780647897620398e+00 -1.810231744467930337e+00 -1.392431074824765469e+00 -9.788932627283206678e-01 -4.300177079843371386e-01 -5.616136843397682293e-03 -1.002749886889056752e+00 -8.612721041609822104e-01 -4.330312470675485303e-01 -8.404162420925029853e-01
-1.037079619345656845e+00 -8.345013372348994984e-01 -1.111100667909957984e+00 4.757525164990543676e-01 1.063291925459966425e+00 6.735227069783628062e-01 -2.930683920037632451e+00 -2.726171721957551863e+00 -1.478333750065939700e+00 2.306265718584832314e+00 1.561125477651223115e+00 -2.816283273227713213e-01 5.925242708241059697e-01 1.391651920594322855e-01 -5.433388182343238393e-01 1.155901291522804797e-01
-5.351298830820412356e-01 -1.321570382725002712e+00 -1.510230321774690632e+00 -5.475192357061299253e-01 8.607230759035698897e-01 4.672991300483989585e-01 6.005492848143635654e-02 1.705172620901815872e+00 1.492243999658087628e+00 6.607186936121897114e-01 1.437271081837028674e+00 7.135973333980923927e-01 1.005115009747655996e+00 -1.790369281245703104e-01 -1.103840393915145768e+00 -1.305424782606502687e-01
-1.149501028569469563e+00 -1.745667496327132584e+00 -2.376451492030226653e+00 -1.462831337026622602e+00 -3.391884904392395983e-01 1.998718673414444424e+00 9.717133422192603120e-01 1.535562462984644494e+00 4.173661543447329536e-01 1.073633677268280052e-02 -5.700303140313196792e-02 -1.349801108108966918e+00 8.293162726114793049e-02 -8.135523053604512000e-01 -7.463132084436235880e-01 -8.821582249785770991e-01
-1.118759217216561241e+00 6.110332140086431885e-01 -4.294976239436271159e-01 -1.365862577250142040e+00 -3.269753498136874770e-01 9.607007778714755641e-01 1.132601901096919939e+00 9.941388100816939133e-01 -4.392565173329653905e-01 -1.789765842670290874e-01 1.416426438315468328e+00 1.271214089891114507e-01 3.281587129236004929e-01 -1.932032856130234899e+00 -2.102427544307899077e-01 -1.521865859262576892e+00
-1.962248850844109160e+00 9.607500832919200207e-01 5.614330473726490967e-01 -1.011577056695539545e+00 4.879572241738043270e-01 3.008581023705064528e+00 7.463032400629133756e-01 2.181477149597914167e+00 1.269567778118052992e+00 1.086267761102994056e+00 1.964268504873798671e+00 1.362915298351889515e+00 1.131848927628605228e+00 -2.560463140660768744e+00 -2.594208687004500913e+00 -1.983037953520304209e+00
3.060202957699697190e+00 -2.668362220543924135e+00 -1.573873563170116396e+00 -2.620902180646226043e+00 -2.510843128910893007e+00 2.742969866567116277e+00 -2.916854277003174900e+00 -2.441384394593990592e+00 -5.132241420834852130e-01 1.653401165077214241e+00 7.000501983845561771e-01 2.772161240166043150e+00 2.364844120441614628e+00 3.134147783902459405e+00 2.944042637529392437e+00 2.913073242609580671e+00
2.636028869701703137e+00 -2.230338064274366872e+00 3.139968407555639995e+00 -2.789458795510904032e+00 -2.056364735887430850e+00 2.967435688774096025e+00 -2.967646053007061635e+00 1.190484053016606314e+00 2.117756871007024255e+00 -1.174497465616460401e+00 -1.813611357720874562e-01 1.404058354438938672e+00 -2.659361746715630304e+00 -2.208949955628613626e+00 -2.764008341433389582e+00 3.140864130229831908e+00
-1.099192051672063908e+00 -2.535086703145194686e+00 -1.688201472698464878e+00 -1.305764476769768256e+00 -1.888197313604871086e+00 2.208778893740952487e+00 2.630089201972163337e+00 -3.093600695099616882e+00 2.479094274000050557e+00 -1.542573851116430805e-01 -6.555922713596555873e-01 6.162756044886151807e-01 -1.673019564937287873e+00 -2.977194806425598639e+00 -2.157196326265432784e+00 -2.192007109522206232e+00
1.165528309760007097e+00 -2.152939307612990127e+00 -4.438941121845081939e-01 1.021337593272144018e+00 6.759601739524265795e-01 2.467658799227407496e+00 -2.966552641083052055e+00 1.435822439009188711e+00 2.885044641344535421e+00 2.377751255762647453e+00 4.791918791424613217e-02 4.282602135311599501e-01 2.412742216140224133e-02 1.195051786724674048e-01 2.814085547285695377e+00 -4.102522092352548638e-02
