-2.034437087396096799e-01 -5.093295649047879792e-01 -3.966940037507339367e-01 -2.277434076375688399e-01 -2.073345022219450495e-01 -4.006900524531786245e-01 -6.750071904708887516e-01 -4.014792170325620635e-01 -1.711830810878240128e-01 -2.187444711978708128e-02 7.124433893953818764e-02 9.130252361902285729e-02 1.123498741748053253e-01 -1.054257373916807627e-01 4.875092355120341781e-02 3.111838500492875026e-01
-3.602408199168961600e-01 -5.873008902813092735e-01 -3.746026360882943052e-01 -1.139851837176589916e-02 -9.399901302837579409e-02 1.073653477947867640e-01 -2.946638960479133762e-01 -6.308462401976214773e-01 -6.326280246679217845e-01 1.933061772937992862e-01 4.531807501704543037e-03 -2.332322913945531484e-01 -9.312433417301656247e-02 -7.432160257054218899e-01 -6.071162131623011327e-01 -2.603141326120280152e-01
1.066783185072261997e-01 -4.184781892330791120e-01 -5.095685630191350013e-01 -1.969160468716411871e-01 -3.022904163406123224e-01 -7.603995763621458626e-02 -4.215810869477598644e-02 -4.398106937994139543e-01 -5.815309994540605876e-02 3.657121118012067185e-01 1.426441574430222237e-01 6.288773942053585420e-03 -3.801091931215959674e-01 1.462570496041832591e-01 -6.131300657572501533e-01 -2.406452619538724524e-01
-2.099256656876128391e-01 -3.506483098371533935e-01 -3.768275302332170229e-01 -1.027206361536137369e-01 -1.984714387781088829e-01 -2.522382963080094798e-01 -3.886696539371812809e-01 -6.806826663479538242e-01 -4.018495746142226599e-01 -1.263910303021784642e-01 6.304747729922045851e-02 -3.939669701396091850e-01 -2.425435706447444939e-01 1.607975917034907415e-02 -3.381171504369336889e-01 -5.100756873896189481e-01
-4.815310754035432295e-01 3.705022610101327274e-01 -8.107699792880439238e-02 1.474810072047764639e-02 -4.616878757338953587e-01 -6.846127508143016183e-01 -5.471807385960379966e-01 -6.507122658976421947e-01 -4.254109512185764719e-01 -6.128376318429297198e-01 -4.337667249308468313e-04 8.180208488054925564e-02 -2.171969537614937551e-01 -3.053661411242636903e-01 -4.530747381800157708e-02 -4.864639065446421107e-01
-5.132095860310504909e-01 2.771338260934603226e-01 2.463178949718529687e-01 -3.572055949015541798e-01 -5.933204331002224219e-01 -4.326147926031685964e-01 -5.330055087889490339e-01 -2.111819844514762345e-01 -8.215872809962586620e-01 -2.435097818042205875e-01 -6.624297471064354292e-01 -2.012355096835793597e-02 -2.816487918977524374e-01 1.317216613957551130e-01 2.198712485002344511e-03 -3.590840804994082092e-01
1.050468345050409834e-02 6.177742370131498323e-02 -9.753762164259680012e-02 -3.602904181461306643e-01 -6.593267700308226287e-01 -2.469495935349398652e-01 -1.441737713365252027e-01 -7.536628743057554036e-01 -1.106213385494814627e+00 -1.583700771831471621e-01 -7.341869273889525260e-01 -3.928089375486199519e-01 -3.457623553343156519e-01 -1.689370963595676622e-01 -1.126370887283109773e-01 -8.023917167874697332e-02
1.589018588827182665e-01 -1.031102021173082722e-01 -2.449476907824702232e-01 -4.670604156311694566e-01 -7.232032029187557276e-01 -6.403634177422411478e-01 -2.913916618404848724e-01 -2.377510788773042893e-01 -3.591022541341460372e-01 1.606178566411460285e-01 -4.736750996013830428e-01 -2.992729261346825376e-01 -4.040183483210726956e-01 -4.853449090413531342e-01 -2.321706287268898716e-01 -1.234119128656050585e-01
1.494696595285070762e-01 -1.579899911203178076e-01 1.075843290953602954e-01 -1.533392406222053028e-01 -5.624676706538533910e-01 -5.998409160609443624e-01 -4.645158355207731349e-01 -2.713688368514574067e-01 -7.199512420297864423e-01 -2.640268340933312752e-01 -5.614709967065212304e-01 -7.007143988297147574e-01 -2.485770673169019340e-01 1.272234687443310475e-01 -5.094004555792086553e-02 3.547086482704903815e-02
-9.620516903774486983e-02 1.237414561290715448e-01 1.315905912279198564e-01 9.855181908918579647e-02 -3.589264933805111912e-01 -4.426159256732506431e-01 -5.390061694126901948e-01 -3.526364115857703041e-01 -2.946487702447055379e-01 -4.051618476542410141e-01 -2.805405659911295313e-01 -3.356793167436452618e-01 -1.003727418653024700e-01 1.729034707059583231e-01 -1.647448951632740632e-01 -4.515767709106780492e-01
