-1.902234913629373025e+00 -1.403581763807971283e+00 -2.005571261237819591e+00 -2.748177763614180424e+00 -2.975991568598589598e+00 -2.677807522719513944e+00 2.975756052035799737e+00 2.783804196804834596e+00 2.597254763707776526e+00 -2.896335455419247307e+00 -2.885841698488149643e+00 -2.848926031874285059e+00 -2.232807279586527471e+00 -2.579614715155678528e+00 -2.820609933766696997e+00 -1.922493574404373851e+00
-2.976845110778299830e+00 -2.809236956395178453e+00 -2.603396709782949348e+00 -2.686285368618981817e+00 2.376034873247875989e+00 2.768244658002637859e+00 2.615192797163277572e+00 -3.027304972212169876e+00 -2.788763763359677128e+00 -2.045014029156655422e+00 -2.487364381130690028e+00 -2.582711812908499827e+00 -2.540743314537722508e+00 2.753958532533074877e+00 3.008162301626723600e+00 2.732843079597707003e+00
3.107106470466785009e+00 2.694004220085040480e+00 -3.103927067910786874e+00 -3.101375444579672624e+00 -2.775402436524947003e+00 3.004522289575677352e+00 2.822389461130360377e+00 -2.613297670604667111e+00 -2.446627402140105101e+00 -2.765528520354589403e+00 -2.962696649542432947e+00 -3.012168799751372195e+00 -2.055993914428548841e+00 2.263373113762592315e+00 3.052094265722322675e+00 2.591072529335778807e+00
2.786169125699318627e+00 2.622746603347586358e+00 2.798597936654829255e+00 2.621188043997709993e+00 3.022922086138452258e+00 -2.592170784526016014e+00 -2.420124019637253543e+00 2.216377239712123526e+00 -2.816585675665119304e+00 -2.360728514070344009e+00 3.052393308749077327e+00 -2.784646777575838783e+00 -2.468940260641018014e+00 -2.295669905500104413e+00 -2.278682051427335598e+00 1.400037592558001309e+00
1.930860013572606393e+00 2.239937751401849475e+00 2.848197727198902296e+00 -2.998231481549600286e+00 -3.014881084540439904e+00 -2.674519585752192175e+00 2.427108491311481764e+00 2.585481029584525636e+00 2.856674899954077418e+00 -2.890160872249543988e+00 -2.770412486939922925e+00 -2.489221838192751335e+00 -2.849966212249605224e+00 2.293653431975106294e+00 2.598724145248504591e+00 2.033879556520379328e+00
2.416287634565184916e+00 2.189072085914005150e+00 3.014021424132164562e+00 2.924358360783728017e+00 -3.017871628907694337e+00 2.938514380939150517e+00 2.906545060439187367e+00 2.797679417903854659e+00 2.827835936538897421e+00 -3.064066719098078373e+00 -2.674907034148580554e+00 -2.565674548308868985e+00 -2.816258794556810052e+00 2.432367229349246429e+00 3.117226294691700428e+00 2.003838894860567876e+00
-2.925567763888288209e+00 2.847383425700895643e+00 -3.122937190513858319e+00 -3.096196084227534229e+00 3.059724856954793459e+00 3.115706377445428554e+00 -2.923788188351702733e+00 3.073825452340944508e+00 -1.639225036776030153e+00 -2.435414305886432373e+00 -3.067973719553253265e+00 3.103497250866131374e+00 -3.106862757208481707e+00 -2.626363257193782275e+00 2.832781329124161473e+00 2.935967598322022365e+00
-2.739160430112901778e+00 3.139198915937787771e+00 2.464154907780455872e+00 2.914356716305030126e+00 2.966695917726328791e+00 3.081798045462071478e+00 -3.045370017147218000e+00 -2.915833073687597921e+00 2.898660932841123916e+00 2.382840946803900462e+00 2.512297258366559927e+00 -3.092446018722033951e+00 2.861693720670590579e+00 2.664457898152689186e+00 2.921310441465533980e+00 3.117892462411767873e+00
-2.893678157930470451e+00 2.794423160701067665e+00 2.700068389038089656e+00 2.904078224927387541e+00 2.765207870803573886e+00 2.956846129839919346e+00 2.941191490701365208e+00 2.835200374473803908e+00 2.651360606621072868e+00 -2.988602268930350192e+00 2.501694629967586625e+00 2.153505222685837328e+00 2.559902366088285586e+00 -2.862489491916421880e+00 -2.621682849087769274e+00 -2.514935398219313001e+00
3.069344328893924168e+00 2.887950422883957202e+00 -2.715050983659655692e+00 -3.136966110115524398e+00 -2.736648754704432474e+00 2.244836757345364475e+00 2.212841112421423784e+00 2.353230642975743692e+00 2.577339862478043031e+00 2.833205814041708681e+00 2.433629726067435328e+00 2.416462196036819776e+00 3.050123911848409364e+00 -2.916140779276969131e+00 -2.641864004501740304e+00 -2.961154835230537685e+00
2.854500951147785237e+00 2.691090732301872457e+00 2.832435317028499711e+00 3.105357896682408914e+00 -3.003969743510151780e+00 2.221635382128524849e+00 2.597823911810126063e+00 3.091056724165665681e+00 -2.908110739404631939e+00 -2.396450893165324114e+00 -2.897433207959378532e+00 3.055266154622573005e+00 -2.651458358485005107e+00 2.867954053336322584e+00 -3.110657695083273389e+00 -2.520959397707324801e+00
2.503373332133731477e+00 -2.928870328565467585e+00 -2.741156559571171325e+00 -2.883804433567642267e+00 -2.456404327322232017e+00 -3.127480379765702256e+00 -3.139717326182187129e+00 2.924429013719171522e+00 2.662142541213298852e+00 -2.654744787369653469e+00 2.912767491467953551e+00 2.998966275058969178e+00 -2.933456185297866003e+00 2.912340500853232594e+00 -2.537349400880748007e+00 2.432253288998174057e+00
-2.661212461396099016e+00 -2.878708083471438695e+00 -2.365605050746037552e+00 -3.073777801012893995e+00 3.110056419569161346e+00 2.955283643208279187e+00 -2.841218207512155480e+00 2.835843556293061507e+00 2.087928278121440773e+00 -3.031921265224163164e+00 -2.798015490372839142e+00 2.873123740921667224e+00 -2.750064707181639978e+00 -3.058803025316807922e+00 -3.025003977502014774e+00 -2.976256543045233016e+00
-2.589935706819055383e+00 -2.250663591685639897e+00 -2.480490223476316203e+00 -3.033832803076219164e+00 -3.059547192660220460e+00 2.673754819654776682e+00 2.528380314856640609e+00 2.242479872227740145e+00 1.731357752120851634e+00 2.720286536215249296e+00 3.138252995212658103e+00 3.012504002783119805e+00 -2.367511753859103507e+00 -2.259648284889956837e+00 -2.070307359703370764e+00 -2.163656150557984326e+00
-1.993963299624580188e+00 -2.473774383552846956e+00 -2.047887085268605745e+00 2.874572520951804488e+00 2.917396760440318815e+00 2.389155837304493879e+00 2.262421153810029839e+00 3.057255604395509696e+00 1.723793625182643785e+00 -3.126939687875733398e+00 -2.655101491481099085e+00 -2.994193665324467624e+00 -2.186355097193679597e+00 -2.069424299689382352e+00 -1.493362089290493078e+00 -2.074903696948355414e+00
-2.004448853959525323e+00 -2.116109291826765215e+00 -2.257680964909725141e+00 2.973068278958366228e+00 3.022920778900315852e+00 -2.977741769723924126e+00 2.268710482053561961e+00 2.504405430042115910e+00 1.881235143698703149e+00 2.909127801675501779e+00 -2.336205859519840278e+00 -2.026961328560418885e+00 -1.685107745925714662e+00 -1.887278712258705582e+00 -1.867530896615482439e+00 2.769619359746021914e+00
