5.890542629832978827e-01 -1.287973939328539985e-01 -7.358099237118254088e-01 -1.200862982100227017e+00 2.767202553803443266e+00 4.615163075790686409e-01 8.028802057847291840e-01 2.131089945037260236e+00 -1.345930303182148124e+00 -6.331341926447812130e-01 -1.231174618398541698e+00 -4.021289316852613149e-01 2.015849559735702068e-01 1.327186055124923714e+00 -3.063654494824336272e+00 2.077046930911668809e+00
1.135642740298178799e+00 -3.542025347017218051e-01 -1.667644459754351161e+00 -2.728177170078114777e+00 2.907730832809047428e+00 5.746307883471035716e-01 1.530827229761047015e+00 -2.493015041988408675e-01 -9.125299991284550050e-01 -1.672569125583723811e-03 -9.336294211713011548e-02 4.720150809006749548e-01 6.596477330676939754e-01 1.866316519735792046e+00 2.409942548518083427e+00 1.411444391908408091e+00
-1.347576210257410034e+00 -2.374058190265238899e+00 -2.902819013043082652e+00 2.870088995674757282e+00 -9.157785673227106793e-01 3.668489130019149114e-01 5.496293530625213641e-01 2.796113894881767092e-01 2.247869865013429447e+00 -2.828837891198899612e+00 3.203200675817812759e-01 1.189220310586137197e+00 -3.004780956706726514e+00 -1.044196268123982696e+00 1.725036984222299674e+00 8.056429148465961421e-02
-1.889166927287163622e+00 -1.619253165938308703e+00 -2.131738089950755644e+00 2.562342810755649847e+00 -2.703761159261400593e+00 -2.724277717216215255e-01 -1.080995526510441840e+00 -2.917796142223891831e+00 -3.092039630393933702e+00 2.662178289482009408e+00 4.221793317418610081e-01 1.151228716383305928e+00 -1.634983494730905651e+00 -1.997792964631446511e+00 -9.803279356995639460e-02 -1.834826051192584684e+00
-2.934046570011472177e+00 -2.693782327902891627e+00 -2.180250267754970661e+00 -2.439394499626697410e+00 2.586345030536055578e+00 1.186168327913241338e+00 2.556887828253509465e+00 2.678272657625544451e+00 -3.022653102616274179e+00 -2.941986348037281651e+00 -1.131196721905963098e+00 3.233234188732609926e-01 -1.299028108591497865e+00 -2.642151859254170176e+00 -1.715259677685920137e+00 1.700123873672899633e+00
-3.112030351904622183e+00 2.928025148024913094e+00 -1.695099734801515767e+00 -2.542782944429248904e+00 -2.999575042608302766e+00 1.688665686320266479e-01 2.878413625277570720e+00 1.792666934029955028e+00 2.376588146891755127e+00 -2.049225169466005969e+00 -1.411111097932318259e+00 2.640190526011175987e+00 -2.626895076670788143e+00 -2.330585035177097808e+00 -3.122847861663927471e+00 -2.903371171318523736e+00
3.136440096258789278e+00 2.393791726322195945e+00 2.303546793383237645e+00 2.175665831318270182e+00 2.805837019348734085e+00 2.710871547249078528e+00 2.799336992162144711e+00 2.904482313131435678e+00 -3.127601750825795612e+00 -2.308243444295818403e+00 -2.106453008006528016e+00 -2.983689179030023730e+00 3.027855886510716577e+00 -3.016344346090561235e+00 -2.918758618749083045e+00 3.120755844463842799e+00
2.935186060987408307e+00 2.425186693619593381e+00 2.637452390934414748e+00 1.442521034087449250e+00 2.579629511640672668e+00 2.367569276175049975e+00 2.144824735768264823e+00 2.290136394366145911e+00 2.316718126606402084e+00 -7.830199861797144667e-01 -9.697044365517155928e-02 2.438999499229613122e+00 2.425387395307047722e+00 2.367922345493642111e-01 -2.099476695313310604e+00 -2.839705896216577763e+00
-1.601747232031825341e+00 -1.796595300057177491e+00 3.115633048665696236e+00 2.336251629553999898e+00 2.337055207034873128e+00 1.056927438018589349e+00 6.732512676349318159e-01 -3.558781945232606936e-01 2.698147573099535457e+00 1.083018086112453107e-02 1.548310541985139288e+00 1.760984107762976203e+00 1.300495228131701708e+00 -2.716786678961992663e-01 -2.203294495267379194e+00 2.609041244352492406e-01
-1.994937826297086492e+00 -2.860101682272573775e+00 -2.851154114811338403e+00 2.493853592191722424e+00 -2.988553776765217940e+00 1.940204409820137421e+00 -2.685412753998541735e+00 -2.729271993047527545e+00 2.564897563020009486e+00 -1.821679040567515173e+00 2.585862196395392498e+00 7.817827648201171042e-01 1.910554556042910690e+00 1.208476458596339898e+00 1.314963283006406192e+00 -3.422299068238860431e-01
1.583694617634759938e-01 2.768469161523288591e+00 2.743790665043271293e+00 1.898613975404873644e+00 1.323302736301801064e+00 6.211757429199492586e-01 1.354985885364898168e+00 2.994603340062038654e-01 3.193992470545186091e-01 4.012112676185238258e-01 6.193107918114135746e-01 8.167562973019091288e-01 -5.113974135383148045e-01 1.045474941597676066e-01 3.358552514061247107e-01 6.372283384311822063e-01
1.102019525517822229e+00 8.457899285281841317e-01 1.126618260297323371e+00 -3.393586943304974929e-02 8.751912848841240933e-02 2.145017670443245539e+00 2.621109041905584913e+00 1.712881400770751850e-01 -3.133298638493154514e-02 1.333842757409928526e+00 -7.396316236003477318e-01 7.874767813882982415e-01 4.684622131721450922e-01 1.014382012647010223e+00 -3.393932529337089221e-01 6.418344875553436690e-01
1.603993989616622873e+00 -3.093377807738423968e+00 2.291962350547710692e+00 2.079802000163950559e+00 1.957155794604294563e+00 -2.366056114716639680e+00 -2.346112129120330181e+00 3.997419820068693341e-01 1.218001105116728100e+00 1.780667835571220659e+00 -1.394623110259329835e+00 -2.770480157610370586e+00 1.036618516498898579e+00 -7.991089616886870584e-01 -3.274766249831488896e-01 2.990198098992295161e+00
-3.128602056010458821e+00 -2.713260873649548710e+00 -2.524562441642574040e+00 2.739478418009365424e+00 2.424814434757186721e+00 -2.886655427615283820e+00 -2.003385875585554032e+00 8.673532169266354730e-01 2.716647092166310618e+00 2.737500152366715955e+00 -1.072798941000089989e+00 7.987182597353817970e-01 6.831267667764387985e-01 2.753020544763716604e+00 -5.279111729561021538e-02 2.576472665945775731e+00
9.704802422766144465e-01 2.507513823944651499e+00 2.983201448857625504e+00 -2.069032917826026718e+00 2.880111221764938723e+00 -8.011366073419612377e-01 3.034714863718001254e+00 2.740247567765060399e+00 -1.804095660252013289e+00 -2.364259555483304798e+00 -1.178305447229264891e+00 2.922341175706054117e-01 -5.203129727616785383e-01 2.816475189571000293e+00 -2.250601543917552849e+00 -1.801289924519683172e+00
2.014104493413053643e+00 2.031031002337771341e+00 -2.092221521134201012e+00 -1.328997083566515025e+00 -2.172834251569947028e+00 5.753749455952829328e-02 1.051731130438617434e+00 1.281115592361379285e+00 7.673425822805676200e-01 -4.603192582633925944e-01 -8.109272425102124204e-01 2.337487262266468580e-01 8.035920744370216307e-01 2.688530585814921992e+00 -2.979905572962677773e+00 2.578236907780643516e+00
