3.800000000000000044e-01 -1.799401131685090416e+00 2.307689046401292018e-03 9.004472432677516069e-01 8.732580017270654511e-04
3.940000000000000169e-01 -1.790851854229344564e+00 2.288283930342333451e-03 8.968630891601151456e-01 8.404405170500574155e-04
4.079999999999999183e-01 -1.783303233534723864e+00 2.352832070598749950e-03 8.924424889707770481e-01 9.519004727857857716e-04
4.219999999999999307e-01 -1.775267217616284698e+00 2.297832871648447517e-03 8.878437671121033326e-01 1.011339217189828393e-03
4.359999999999999432e-01 -1.767709878647938604e+00 2.200500038455582667e-03 8.846117404114242078e-01 1.052342066228410941e-03
4.499999999999999556e-01 -1.759712019332323685e+00 2.189559549523217505e-03 8.808904710086424839e-01 9.832888366517128845e-04
4.639999999999999680e-01 -1.751489649219375222e+00 2.292232260117107491e-03 8.768503863161122291e-01 1.057010754478914395e-03
4.779999999999999805e-01 -1.741914079949082650e+00 2.352610236572556020e-03 8.714139898330384160e-01 1.084974258992738331e-03
4.919999999999999929e-01 -1.734241269576664912e+00 2.350564940914352807e-03 8.679430741594093002e-01 1.116750820015431980e-03
5.060000000000000053e-01 -1.725491867977932303e+00 2.383449050798828843e-03 8.629146686531413701e-01 1.254810872601108207e-03
5.199999999999999067e-01 -1.716825572721415227e+00 2.482954029669106905e-03 8.603088727822644222e-01 1.186010125550427188e-03
5.339999999999999192e-01 -1.709898041765211429e+00 2.481990630023858061e-03 8.559649260692072659e-01 1.268094838018175028e-03
5.479999999999999316e-01 -1.701019835657580970e+00 2.425394185288736598e-03 8.511493916186169129e-01 1.253092648624908913e-03
5.619999999999999440e-01 -1.692850308744962673e+00 2.368120539991558447e-03 8.470968265143441478e-01 1.286262072054949936e-03
5.759999999999999565e-01 -1.683153793359331019e+00 2.529011913897905982e-03 8.410745198870906991e-01 1.441481939175662252e-03
5.899999999999999689e-01 -1.673769536839417205e+00 2.558062847119791251e-03 8.375892575470479384e-01 1.433502649802973275e-03
6.039999999999999813e-01 -1.665232051917701739e+00 2.541837471334260166e-03 8.333731672405562119e-01 1.389732072296366236e-03
6.179999999999998828e-01 -1.657804073629888464e+00 2.676012957292341933e-03 8.297949423280388537e-01 1.491299706064886862e-03
6.319999999999998952e-01 -1.648047319057663218e+00 2.574707990613289178e-03 8.240684358273711041e-01 1.557049972008379187e-03
6.459999999999999076e-01 -1.637537541685666120e+00 2.720116620582868367e-03 8.201657040415246680e-01 1.605529374925370985e-03
6.599999999999999201e-01 -1.628629142142971276e+00 2.676275637891960268e-03 8.147831787181423202e-01 1.633741468900630749e-03
6.739999999999999325e-01 -1.619210780399710670e+00 2.750545144774819810e-03 8.108864029987150612e-01 1.669520091821461317e-03
6.879999999999999449e-01 -1.610454897449828504e+00 2.676379887022547425e-03 8.054546036517741259e-01 1.716478543559873558e-03
7.019999999999999574e-01 -1.598859040317029079e+00 2.720168712880671399e-03 8.002120347788159727e-01 1.725179409658923616e-03
7.159999999999998588e-01 -1.590580307756244371e+00 2.785139509568379957e-03 7.952153956157931303e-01 1.819166501188428531e-03
7.299999999999998712e-01 -1.579984287913989371e+00 2.840255174482869422e-03 7.900902288319802125e-01 1.910355715545852470e-03
7.439999999999998836e-01 -1.570182409924967271e+00 2.864910435932065645e-03 7.856686140533346574e-01 1.949314564364296350e-03
7.579999999999998961e-01 -1.558204733267068320e+00 2.960551443073342840e-03 7.780002708124390542e-01 2.006516878164294176e-03
7.719999999999999085e-01 -1.547494293048255365e+00 2.992566729259854216e-03 7.729523147916768089e-01 2.177187556353160289e-03
7.859999999999999210e-01 -1.535348607247452257e+00 3.163285879772886108e-03 7.660738589171893764e-01 2.327929261598419858e-03
7.999999999999999334e-01 -1.527179651166973517e+00 3.173406031155984620e-03 7.626197088040418404e-01 2.201557297053652329e-03
8.139999999999999458e-01 -1.516617611249610587e+00 3.288189441783636539e-03 7.557538898912411485e-01 2.550349164984548524e-03
8.279999999999999583e-01 -1.503812286281768884e+00 3.391990748770253809e-03 7.485079234155469496e-01 2.661863595118006080e-03
8.419999999999998597e-01 -1.493783037214751364e+00 3.420513533603569342e-03 7.438166627953358701e-01 2.705028249704419414e-03
8.559999999999998721e-01 -1.479965605347721258e+00 3.478505368835594237e-03 7.327670877233234403e-01 3.115685097074921434e-03
8.699999999999998845e-01 -1.467245262201056111e+00 3.527876773225629026e-03 7.277124125531791998e-01 2.998436369856502352e-03
8.839999999999998970e-01 -1.456597817587809374e+00 3.704724009601863093e-03 7.193007845845033055e-01 3.466289866508607924e-03
8.979999999999999094e-01 -1.441836192081646928e+00 3.874333271733808402e-03 7.109635214230656253e-01 3.683795106355595896e-03
9.119999999999999218e-01 -1.426558552509012756e+00 4.015984828238739965e-03 7.013798260706106680e-01 4.111289020730767539e-03
9.259999999999999343e-01 -1.412318597281386534e+00 3.995612547050160328e-03 6.923263036502959045e-01 4.453242705981198465e-03
9.399999999999998357e-01 -1.400859612107559382e+00 4.310864560983014571e-03 6.833532432356831388e-01 4.909745390042997114e-03
9.539999999999998481e-01 -1.384688972166554288e+00 4.309838413139695928e-03 6.726349543714034152e-01 5.167780407019189476e-03
9.679999999999998606e-01 -1.371719096999212795e+00 4.619590806899937299e-03 6.631574094476286874e-01 5.821060208467780661e-03
9.819999999999998730e-01 -1.352848423964487568e+00 4.703557312005241658e-03 6.479415382936289936e-01 7.123713692419689561e-03
9.959999999999998854e-01 -1.333037726527584121e+00 5.098499224712993265e-03 6.324131189015559373e-01 8.213548142068325189e-03
1.010000000000000009e+00 -1.316177897214140691e+00 5.147888090875513481e-03 6.182584823823279452e-01 9.276307895430359329e-03
1.024000000000000021e+00 -1.299916901959530025e+00 5.225810937517449094e-03 6.033795345161614421e-01 1.027811912201245098e-02
1.038000000000000034e+00 -1.278047670218417586e+00 5.592582214685296906e-03 5.829401990419608159e-01 1.184860560446731464e-02
1.052000000000000046e+00 -1.262658417404299405e+00 5.337999519157217605e-03 5.684759131656207387e-01 1.256088881003778780e-02
1.065999999999999837e+00 -1.241239321847665833e+00 5.880785402160393881e-03 5.477808914555535313e-01 1.444510870131462434e-02
1.079999999999999849e+00 -1.221505430525712699e+00 5.953558519748412999e-03 5.263249382268427867e-01 1.556925409841417376e-02
1.093999999999999861e+00 -1.200492686786688967e+00 6.082735744643188829e-03 5.052056052076353554e-01 1.628026864475177679e-02
1.108000000000000096e+00 -1.179549145399408472e+00 5.995734207261948015e-03 4.815111632937092434e-01 1.786485313409095360e-02
1.121999999999999886e+00 -1.155648216743410117e+00 5.803867123362439935e-03 4.532005016075350001e-01 1.790116773634220157e-02
1.135999999999999899e+00 -1.135542358790043727e+00 5.485434782308577263e-03 4.341012840909521664e-01 1.818718485088690121e-02
1.149999999999999911e+00 -1.114216585524681724e+00 5.617762066204595728e-03 4.067730170442397375e-01 1.863508315232836887e-02
1.163999999999999924e+00 -1.096418176901908792e+00 5.525701444864781348e-03 3.902885422071750710e-01 1.773420647059464547e-02
1.177999999999999936e+00 -1.075572940572862013e+00 5.288467185909567943e-03 3.698192073407461922e-01 1.743328057132901079e-02
1.191999999999999948e+00 -1.062583519328211379e+00 5.002801321356959569e-03 3.616998807585287690e-01 1.675228983655702511e-02
1.205999999999999961e+00 -1.038757862647399000e+00 4.818715627863289462e-03 3.366641827805789133e-01 1.592290905961727190e-02
1.219999999999999973e+00 -1.024127499182417633e+00 4.823911340791824619e-03 3.215976966095130951e-01 1.553264410763808244e-02
1.233999999999999986e+00 -1.008440363945110052e+00 4.509448581663713825e-03 3.098115545892606293e-01 1.454717442329550581e-02
1.247999999999999998e+00 -9.920913020814344785e-01 4.418154074934437653e-03 2.947394333432858948e-01 1.359587835655105999e-02
1.262000000000000011e+00 -9.775918434934783852e-01 4.309430210399825545e-03 2.852937409736963636e-01 1.313208708975954417e-02
1.276000000000000023e+00 -9.620552396298115427e-01 4.231218639969747466e-03 2.752935335785324789e-01 1.237822620892187718e-02
1.290000000000000036e+00 -9.486773003253540226e-01 4.063325460474543488e-03 2.660512005645198075e-01 1.168645714078948329e-02
1.304000000000000048e+00 -9.334005209457311159e-01 3.759144996379382934e-03 2.512460605410212766e-01 1.043215778196025442e-02
1.318000000000000060e+00 -9.215807866609498911e-01 3.649411275362414702e-03 2.455324172802557381e-01 1.023634068714810753e-02
1.331999999999999851e+00 -9.095183922516365538e-01 3.436988829634302425e-03 2.368947863638489748e-01 9.631330000123321938e-03
1.345999999999999863e+00 -8.977491464292028933e-01 3.594177138274568927e-03 2.304233356570710711e-01 9.220565001911804059e-03
1.359999999999999876e+00 -8.844727293720264782e-01 3.537299480339825032e-03 2.228599885704345418e-01 8.360168942007004805e-03
1.373999999999999888e+00 -8.696214945438436317e-01 3.242202333668234120e-03 2.164773044905645705e-01 7.839488675683700322e-03
1.387999999999999901e+00 -8.573911071337865231e-01 3.044853868429681174e-03 2.078392486629000446e-01 7.245616665694298159e-03
1.401999999999999913e+00 -8.477463551424414545e-01 3.225561967969850594e-03 2.045248815873916270e-01 7.492638977188674845e-03
1.415999999999999925e+00 -8.402136216386497658e-01 3.055310696002305152e-03 2.015474482996043037e-01 6.885000471775602586e-03
1.429999999999999938e+00 -8.265232616590445502e-01 2.869771038634347151e-03 1.948147670071539161e-01 6.425993783464622675e-03
1.443999999999999950e+00 -8.146767285465245090e-01 2.852841956188861220e-03 1.893448826054700829e-01 6.105303780407672805e-03
1.457999999999999963e+00 -8.053191042740774908e-01 2.804236505694043379e-03 1.860446357814470875e-01 5.910679002170250371e-03
1.471999999999999975e+00 -7.947526454721393074e-01 2.708530543778603535e-03 1.815729989306775760e-01 5.511059914341191746e-03
1.485999999999999988e+00 -7.883069342194328755e-01 2.567997915189362042e-03 1.795388553477775262e-01 5.598459553598686064e-03
1.500000000000000000e+00 -7.756534627100812873e-01 2.574990788814574515e-03 1.716432088382272847e-01 5.029650635563169894e-03
