-1.289116508322356136e+00 -1.810971271664113091e+00 -1.855684301492626087e+00 -1.644097688805293167e+00 -1.324922988488420827e+00 -5.502415427520280788e-01 -4.924341122845637408e-01 -4.165589787549001111e-01 -5.354466030185043302e-01 -7.193773266073369421e-02 -4.598911531913356110e-01 2.777333743353976175e-02 -1.070641665464068387e-01 -2.386152765948006960e-01 -6.343528124198074547e-01 -1.044314944623363273e+00
-8.864085861906602082e-01 -2.037484538706046955e+00 -2.278369601577755699e+00 -2.015868041240592934e+00 -1.498154368771045908e+00 -6.874571046630568727e-01 -9.575693896412539319e-01 -7.813810528407165723e-01 -3.388047967965516216e-01 -8.415431411919699345e-01 -8.256321371635724216e-01 -3.143742102324519894e-01 -3.396568373779410011e-01 -6.071322751348371405e-01 -9.881237372243923955e-01 -5.217883067945919828e-01
-7.733313094252537434e-01 -1.220554387878746372e+00 -1.743139434652059006e+00 -1.806812096647035792e+00 -1.338521525166923576e+00 -9.744683131603524284e-01 -8.266146858892323701e-01 -4.210125570601867540e-01 -6.033601506897399158e-01 -1.050533807871243175e+00 -4.883518791265919479e-01 -7.008016383994296605e-01 -1.037672230317670197e+00 -8.645531241958830382e-01 -8.856441176816767236e-01 -9.778719416503502959e-01
-6.537691719474226781e-01 -1.223645410183443527e+00 -1.689714546222828906e+00 -2.085278071417508983e+00 -1.780485032416881497e+00 -1.424197714145728932e+00 -8.340771112755167582e-01 -2.785923936074408830e-02 -3.346459200370171388e-02 -1.163916127127984312e+00 -7.369297183434546650e-01 -1.082280615334613394e+00 -8.058206743311796538e-01 -1.120552242214892580e+00 -1.194325264550144983e+00 -4.819765329945494003e-01
-1.059250854947272336e+00 -1.156891002956658587e+00 -1.523554319599456752e+00 -1.876663814127022212e+00 -3.672468132315312994e-01 -7.436792729468854057e-01 -5.475170126456876396e-01 -6.174860664416407241e-01 -9.887942408011680673e-01 -8.732706849381426384e-01 -1.383591824084713595e+00 -8.752084107756777920e-01 -1.453006982606676045e+00 -9.017957925546847830e-01 -3.259741331345794579e-01 -1.084715899815268836e+00
-1.117885921070031374e+00 -1.039901369533436926e+00 -5.784908066470874077e-01 -1.150197197534988947e+00 -7.259560264328102086e-01 -1.067611353454349432e+00 -4.284309972695639623e-01 -4.356700850657496127e-01 -4.583894288784873261e-01 -1.357842592714982421e+00 -1.592603157520842139e+00 -1.596679058910337679e+00 -1.418667942926004288e+00 -9.130789973069919352e-01 -4.578582226289668600e-01 -1.061573731654922748e+00
-8.449262351794636361e-01 -1.486263987191100977e+00 -9.160505509215657316e-01 -1.586149177318825654e+00 -1.055027041416160438e+00 -1.185307385634123190e+00 -1.219968619412142186e+00 -6.681347979118343883e-01 -1.061140710979598056e+00 -1.094347526941022331e+00 -9.157472616028338175e-01 -1.244247547161075884e+00 -1.596828811038897289e+00 -1.330512218054857865e+00 -9.154745433082177586e-01 -8.305581664171898248e-01
-1.048172194978881588e+00 -8.651237698968508028e-01 -1.253820263640465837e+00 -1.958965139105064424e+00 -2.009863732063611685e+00 -9.851065491479775726e-01 -8.792292999712489898e-01 -9.143965491166408111e-01 -1.106986229032198343e+00 -5.784228089740230949e-01 -5.467839074311523495e-01 -1.260182326925495033e+00 -1.201738814187527815e+00 -1.234631685551715208e+00 -9.119854489567408296e-01 -5.279306658358141613e-01
-1.174694224711358537e+00 -1.808600357046502127e+00 -1.177225269587358181e+00 -1.358533277380759463e+00 -9.402538361346974849e-01 -1.066080060827594878e+00 -8.275818853906092842e-01 -1.495196036336057244e+00 -7.003598209736441316e-01 -1.859239917984105483e+00 -1.156558165884354894e+00 -1.186402015767866081e+00 -1.883535917171100360e+00 -7.831999833508676567e-02 -4.929122309113289080e-01 -6.440171427846409502e-01
-2.668260999461580796e-01 -1.827105145946163356e+00 -6.517669950585404104e-01 -1.634650423225241012e+00 -1.072754950137691399e+00 -9.241845992081033634e-01 -1.129572636022502907e+00 -8.838178027634221445e-01 -1.123411548611965571e+00 -1.788656675594971768e+00 -1.077724153207653579e+00 -1.631516479002310893e+00 -1.797518352773852301e+00 -5.490752136318048926e-01 -5.299086945635474999e-01 -4.494782006355052539e-01
-6.632423630193780006e-01 -4.187385385282180184e-01 -4.032191860399240158e-01 -8.735975698323616978e-01 -6.864490428020763035e-01 -8.875509463079529482e-01 -1.145394632931944434e+00 -1.113793065607242783e+00 -1.352136648225444215e+00 -7.232288573234778584e-01 -9.200357924203946824e-01 -1.728259421731067835e+00 -1.331127813152499728e+00 -3.134706007190450339e-01 8.721923996077735053e-02 -1.688913634297413979e-01
