4.165507793932273217e-01 1.888373392156705022e-01 -2.274508770969879023e+00 2.571632712476390470e+00 -2.515547642525389538e+00 -1.943781948311353647e+00 3.083624800409595412e+00 -2.988762912363871038e+00 -2.774791327469289026e+00 -1.368813536779404538e+00 -1.754434138305775992e+00 -2.171038155206545195e+00 -2.202307442784355196e+00 -2.494303459438998782e+00 -4.705477895932944632e-01 1.692463979215083292e+00
-6.056229434406545931e-02 8.963495520299202823e-01 1.629763791683822571e+00 2.551331298765861622e+00 1.959339956623770140e+00 2.200693500728022833e+00 -2.103477141233489167e+00 -1.789372435004143558e+00 -1.840231138330052696e+00 -1.873484249008217306e+00 -1.855124502009278809e+00 -2.448002922739368703e+00 -2.703069418428513782e+00 -2.121318873356536461e+00 -3.570914431690761504e-01 3.342508040967285821e-01
-2.581458451263584086e-01 -9.245008387595464727e-01 1.281169154903403440e+00 1.298559339760321896e+00 -1.262122016769559041e+00 -2.603502163312236828e-01 8.804076161404542633e-01 -1.516124718063273535e+00 -1.633265196769845939e+00 -1.770718356522322789e+00 -1.851326284232101660e+00 -2.206445646049036924e+00 -2.393521073005316691e+00 -2.514315953484251853e+00 1.300743762917323965e+00 3.438110628850451489e-01
-6.493934499902060953e-01 -4.362497816341048273e-01 -4.024802742929388111e-01 1.635890431021912450e-01 -1.605163989776657307e-01 -6.886020381152452297e-01 2.329591363961861228e-01 -5.260029908164992607e-01 1.176308685261482356e+00 2.082925704161432190e+00 2.517983782901817236e+00 -2.696666932024253782e+00 -1.947379506914145741e+00 2.604210039527234954e+00 2.363591972927812090e+00 -1.724368393665689281e+00
2.441424158291306767e+00 1.479964307704380033e+00 -2.589677926404839736e-01 7.004881023531009943e-01 4.923053052398037033e-01 -1.732335884359097467e+00 1.628369699007022442e+00 1.156185175877486371e+00 1.564538731111506431e+00 2.223202032862468425e+00 3.121761891223061802e+00 2.559600554369407810e+00 2.205177260966771247e+00 2.242302874302975813e+00 1.675317502367214884e+00 2.029063673809321511e+00
2.931395127785934474e+00 -1.627528128593339618e-01 3.901712012343558356e-01 -1.068003037763421537e+00 -8.021247832662766752e-01 -5.478693873540421144e-01 -2.853026262399265711e+00 2.783752824686453575e+00 2.953984281859999506e+00 1.539515873822997705e+00 -2.592673847845066160e+00 2.107413741503277649e+00 1.151897020295065577e+00 1.986226634028644300e+00 1.799915431181087211e+00 2.872962774807607200e+00
1.520145868011548052e+00 2.676993681962554827e+00 -2.031366892515579003e+00 -1.281929705341571468e+00 -1.660284829809995921e+00 -2.229406808728141343e+00 -1.142786342062880323e+00 -1.024641276569535631e+00 2.722466384715107601e+00 -8.227106881049425224e-01 -2.362710669943504094e+00 -2.876114537184952358e+00 -3.180242900755180235e-01 -1.088032989785546467e-01 1.582048205884841741e-01 4.374316913806570173e-01
5.054324398870717605e-01 1.227212352052374555e+00 -6.550496435772539261e-01 -9.955595801134822231e-01 -7.009446453739701655e-01 -1.901073372349866064e+00 -1.907677360223476226e+00 -9.747939857021589161e-01 -1.344197029821927458e+00 -1.535420488478007536e-02 -1.532680982079750454e+00 -2.884963629859634615e+00 -3.062528310846415192e-01 6.003767757362993285e-01 1.278911636832840981e-01 2.558538408350541804e+00
1.339798866011426837e+00 1.764042921671370723e-01 2.930667220486112834e-01 1.744382890457846447e+00 -3.908614311364649874e-02 -1.710106451984526599e+00 -1.327288793599163519e+00 -6.016327986757082913e-01 -1.070821261097295141e+00 -8.395235741140608665e-01 -2.854842746538059028e+00 -1.626010882910229327e+00 9.489683665361439702e-02 3.118206207454458645e-01 7.633372739119198558e-01 2.098426536830097167e+00
1.480458917376973549e+00 1.688778791542000723e+00 1.651422809543330761e+00 8.844605035483718014e-01 -7.444619479318106969e-02 -1.664371567143050568e+00 -6.954993297890027515e-01 -4.409256368837117801e-01 -2.240324702128081713e-01 2.616003848391162401e-01 -1.354501541983196278e+00 -8.928678659324583711e-01 -5.818034035888142858e-02 -2.436437689847631149e-01 1.236521204039653821e+00 6.898380178263660012e-01
